# log_p 	 lnL 	 
-5.61798248485	-1748.93699335	
-5.61919240636	-1748.93881724	
-5.62040086572	-1748.94063887	
-5.62160786647	-1748.94245826	
-5.62281341212	-1748.94427539	
-5.62401750619	-1748.94609028	
-5.62522015215	-1748.94790293	
-5.6264213535	-1748.94971334	
-5.62762111369	-1748.95152152	
-5.62881943618	-1748.95332747	
-5.63001632442	-1748.95513119	
-5.63121178182	-1748.9569327	
-5.63240581181	-1748.95873199	
-5.6335984178	-1748.96052907	
-5.63478960317	-1748.96232394	
-5.6359793713	-1748.96411661	
-5.63716772557	-1748.96590707	
-5.63835466933	-1748.96769534	
-5.63954020593	-1748.96948142	
-5.64072433869	-1748.97126531	
-5.64190707094	-1748.97304701	
-5.64308840598	-1748.97482653	
-5.64426834712	-1748.97660388	
-5.64544689764	-1748.97837905	
-5.64662406082	-1748.98015206	
-5.64779983991	-1748.9819229	
-5.64897423816	-1748.98369158	
-5.65014725882	-1748.9854581	
-5.65131890512	-1748.98722246	
-5.65248918027	-1748.98898468	
-5.65365808747	-1748.99074475	
-5.65482562993	-1748.99250269	
-5.65599181082	-1748.99425848	
-5.65715663332	-1748.99601214	
-5.65832010058	-1748.99776366	
-5.65948221576	-1748.99951306	
-5.660642982	-1749.00126034	
-5.66180240242	-1749.0030055	
-5.66296048014	-1749.00474854	
-5.66411721826	-1749.00648947	
-5.66527261989	-1749.00822829	
-5.66642668811	-1749.00996501	
-5.66757942599	-1749.01169963	
-5.6687308366	-1749.01343215	
-5.66988092298	-1749.01516258	
-5.67102968818	-1749.01689092	
-5.67217713524	-1749.01861717	
-5.67332326717	-1749.02034134	
-5.67446808699	-1749.02206343	
-5.67561159769	-1749.02378345	
-5.67675380227	-1749.02550139	
-5.6778947037	-1749.02721727	
-5.67903430497	-1749.02893108	
-5.68017260902	-1749.03064284	
-5.6813096188	-1749.03235253	
-5.68244533727	-1749.03406018	
-5.68357976734	-1749.03576577	
-5.68471291194	-1749.03746932	
-5.68584477397	-1749.03917082	
-5.68697535634	-1749.04087029	
-5.68810466194	-1749.04256772	
-5.68923269364	-1749.04426312	
-5.69035945432	-1749.04595649	
-5.69148494685	-1749.04764784	
-5.69260917406	-1749.04933716	
-5.6937321388	-1749.05102447	
-5.69485384391	-1749.05270976	
-5.69597429221	-1749.05439304	
-5.69709348651	-1749.05607432	
-5.69821142961	-1749.05775359	
-5.69932812431	-1749.05943086	
-5.70044357339	-1749.06110613	
-5.70155777963	-1749.06277941	
-5.7026707458	-1749.0644507	
-5.70378247466	-1749.06612	
-5.70489296894	-1749.06778732	
-5.70600223139	-1749.06945266	
-5.70711026475	-1749.07111602	
-5.70821707172	-1749.07277741	
-5.70932265503	-1749.07443684	
-5.71042701737	-1749.07609429	
-5.71153016145	-1749.07774978	
-5.71263208993	-1749.07940331	
-5.71373280551	-1749.08105489	
-5.71483231084	-1749.08270451	
-5.71593060859	-1749.08435219	
-5.71702770141	-1749.08599791	
-5.71812359193	-1749.0876417	
-5.71921828279	-1749.08928354	
-5.72031177661	-1749.09092345	
-5.72140407601	-1749.09256143	
-5.72249518359	-1749.09419747	
-5.72358510195	-1749.09583159	
-5.72467383369	-1749.09746379	
-5.72576138137	-1749.09909407	
-5.72684774759	-1749.10072243	
-5.72793293489	-1749.10234887	
-5.72901694583	-1749.10397341	
-5.73009978297	-1749.10559604	
-5.73118144884	-1749.10721677	
-5.73226194598	-1749.10883559	
-5.7333412769	-1749.11045252	
-5.73441944412	-1749.11206756	
-5.73549645015	-1749.1136807	
-5.73657229748	-1749.11529195	
-5.73764698861	-1749.11690133	
-5.73872052602	-1749.11850882	
-5.73979291218	-1749.12011443	
-5.74086414956	-1749.12171816	
-5.74193424062	-1749.12332003	
-5.74300318781	-1749.12492003	
-5.74407099357	-1749.12651816	
-5.74513766034	-1749.12811442	
-5.74620319054	-1749.12970883	
-5.7472675866	-1749.13130138	
-5.74833085092	-1749.13289208	
-5.74939298591	-1749.13448093	
-5.75045399397	-1749.13606793	
-5.75151387748	-1749.13765309	
-5.75257263883	-1749.13923641	
-5.75363028038	-1749.14081789	
-5.75468680452	-1749.14239753	
-5.75574221359	-1749.14397535	
-5.75679650994	-1749.14555133	
-5.75784969593	-1749.14712549	
-5.75890177388	-1749.14869783	
-5.75995274612	-1749.15026834	
-5.76100261499	-1749.15183704	
-5.76205138278	-1749.15340393	
-5.76309905181	-1749.15496901	
-5.76414562438	-1749.15653227	
-5.76519110278	-1749.15809374	
-5.7662354893	-1749.1596534	
-5.76727878622	-1749.16121126	
-5.76832099579	-1749.16276733	
-5.7693621203	-1749.16432161	
-5.770402162	-1749.16587409	
-5.77144112313	-1749.16742479	
-5.77247900594	-1749.1689737	
-5.77351581267	-1749.17052084	
-5.77455154554	-1749.17206619	
-5.77558620679	-1749.17360977	
-5.77661979861	-1749.17515158	
-5.77765232322	-1749.17669162	
-5.77868378283	-1749.17822989	
-5.77971417962	-1749.1797664	
-5.78074351579	-1749.18130115	
-5.78177179352	-1749.18283414	
-5.78279901497	-1749.18436538	
-5.78382518233	-1749.18589486	
-5.78485029774	-1749.18742259	
-5.78587436337	-1749.18894858	
-5.78689738137	-1749.19047283	
-5.78791935386	-1749.19199533	
-5.788940283	-1749.1935161	
-5.7899601709	-1749.19503513	
-5.79097901969	-1749.19655242	
-5.79199683148	-1749.19806799	
-5.79301360838	-1749.19958183	
-5.7940293525	-1749.20109395	
-5.79504406593	-1749.20260435	
-5.79605775077	-1749.20411303	
-5.79707040908	-1749.20561999	
-5.79808204295	-1749.20712524	
-5.79909265446	-1749.20862878	
-5.80010224566	-1749.21013062	
-5.80111081862	-1749.21163075	
-5.80211837538	-1749.21312917	
-5.80312491799	-1749.2146259	
-5.80413044849	-1749.21612093	
-5.80513496892	-1749.21761427	
-5.80613848129	-1749.21910592	
-5.80714098764	-1749.22059588	
-5.80814248998	-1749.22208415	
-5.80914299031	-1749.22357075	
