# log_p 	 lnL 	 
-5.61798248485	-1692.10138286	
-5.61919240636	-1692.10361124	
-5.62040086572	-1692.10583546	
-5.62160786647	-1692.10805554	
-5.62281341212	-1692.11027149	
-5.62401750619	-1692.11248331	
-5.62522015215	-1692.11469104	
-5.6264213535	-1692.11689466	
-5.62762111369	-1692.1190942	
-5.62881943618	-1692.12128966	
-5.63001632442	-1692.12348105	
-5.63121178182	-1692.1256684	
-5.63240581181	-1692.1278517	
-5.6335984178	-1692.13003096	
-5.63478960317	-1692.13220621	
-5.6359793713	-1692.13437744	
-5.63716772557	-1692.13654467	
-5.63835466933	-1692.13870791	
-5.63954020593	-1692.14086718	
-5.64072433869	-1692.14302247	
-5.64190707094	-1692.1451738	
-5.64308840598	-1692.14732119	
-5.64426834712	-1692.14946464	
-5.64544689764	-1692.15160416	
-5.64662406082	-1692.15373976	
-5.64779983991	-1692.15587146	
-5.64897423816	-1692.15799926	
-5.65014725882	-1692.16012318	
-5.65131890512	-1692.16224322	
-5.65248918027	-1692.16435939	
-5.65365808747	-1692.16647171	
-5.65482562993	-1692.16858018	
-5.65599181082	-1692.17068481	
-5.65715663332	-1692.17278562	
-5.65832010058	-1692.17488262	
-5.65948221576	-1692.17697581	
-5.660642982	-1692.1790652	
-5.66180240242	-1692.18115081	
-5.66296048014	-1692.18323265	
-5.66411721826	-1692.18531071	
-5.66527261989	-1692.18738503	
-5.66642668811	-1692.18945559	
-5.66757942599	-1692.19152242	
-5.6687308366	-1692.19358552	
-5.66988092298	-1692.19564491	
-5.67102968818	-1692.19770059	
-5.67217713524	-1692.19975257	
-5.67332326717	-1692.20180086	
-5.67446808699	-1692.20384548	
-5.67561159769	-1692.20588642	
-5.67675380227	-1692.20792371	
-5.6778947037	-1692.20995735	
-5.67903430497	-1692.21198735	
-5.68017260902	-1692.21401371	
-5.6813096188	-1692.21603646	
-5.68244533727	-1692.21805559	
-5.68357976734	-1692.22007112	
-5.68471291194	-1692.22208306	
-5.68584477397	-1692.22409141	
-5.68697535634	-1692.22609619	
-5.68810466194	-1692.2280974	
-5.68923269364	-1692.23009506	
-5.69035945432	-1692.23208917	
-5.69148494685	-1692.23407974	
-5.69260917406	-1692.23606678	
-5.6937321388	-1692.23805031	
-5.69485384391	-1692.24003032	
-5.69597429221	-1692.24200683	
-5.69709348651	-1692.24397985	
-5.69821142961	-1692.24594938	
-5.69932812431	-1692.24791544	
-5.70044357339	-1692.24987804	
-5.70155777963	-1692.25183718	
-5.7026707458	-1692.25379286	
-5.70378247466	-1692.25574511	
-5.70489296894	-1692.25769393	
-5.70600223139	-1692.25963933	
-5.70711026475	-1692.26158132	
-5.70821707172	-1692.2635199	
-5.70932265503	-1692.26545509	
-5.71042701737	-1692.26738689	
-5.71153016145	-1692.26931531	
-5.71263208993	-1692.27124036	
-5.71373280551	-1692.27316205	
-5.71483231084	-1692.27508039	
-5.71593060859	-1692.27699539	
-5.71702770141	-1692.27890705	
-5.71812359193	-1692.28081538	
-5.71921828279	-1692.2827204	
-5.72031177661	-1692.2846221	
-5.72140407601	-1692.28652051	
-5.72249518359	-1692.28841562	
-5.72358510195	-1692.29030745	
-5.72467383369	-1692.292196	
-5.72576138137	-1692.29408128	
-5.72684774759	-1692.2959633	
-5.72793293489	-1692.29784208	
-5.72901694583	-1692.2997176	
-5.73009978297	-1692.3015899	
-5.73118144884	-1692.30345897	
-5.73226194598	-1692.30532481	
-5.7333412769	-1692.30718745	
-5.73441944412	-1692.30904689	
-5.73549645015	-1692.31090313	
-5.73657229748	-1692.31275619	
-5.73764698861	-1692.31460606	
-5.73872052602	-1692.31645277	
-5.73979291218	-1692.31829631	
-5.74086414956	-1692.3201367	
-5.74193424062	-1692.32197395	
-5.74300318781	-1692.32380805	
-5.74407099357	-1692.32563903	
-5.74513766034	-1692.32746688	
-5.74620319054	-1692.32929162	
-5.7472675866	-1692.33111325	
-5.74833085092	-1692.33293178	
-5.74939298591	-1692.33474722	
-5.75045399397	-1692.33655958	
-5.75151387748	-1692.33836886	
-5.75257263883	-1692.34017507	
-5.75363028038	-1692.34197822	
-5.75468680452	-1692.34377832	
-5.75574221359	-1692.34557537	
-5.75679650994	-1692.34736939	
-5.75784969593	-1692.34916037	
-5.75890177388	-1692.35094833	
-5.75995274612	-1692.35273328	
-5.76100261499	-1692.35451522	
-5.76205138278	-1692.35629416	
-5.76309905181	-1692.35807011	
-5.76414562438	-1692.35984307	
-5.76519110278	-1692.36161305	
-5.7662354893	-1692.36338007	
-5.76727878622	-1692.36514412	
-5.76832099579	-1692.36690521	
-5.7693621203	-1692.36866336	
-5.770402162	-1692.37041856	
-5.77144112313	-1692.37217083	
-5.77247900594	-1692.37392018	
-5.77351581267	-1692.3756666	
-5.77455154554	-1692.37741011	
-5.77558620679	-1692.37915072	
-5.77661979861	-1692.38088843	
-5.77765232322	-1692.38262325	
-5.77868378283	-1692.38435519	
-5.77971417962	-1692.38608425	
-5.78074351579	-1692.38781044	
-5.78177179352	-1692.38953377	
-5.78279901497	-1692.39125424	
-5.78382518233	-1692.39297187	
-5.78485029774	-1692.39468665	
-5.78587436337	-1692.3963986	
-5.78689738137	-1692.39810772	
-5.78791935386	-1692.39981402	
-5.788940283	-1692.40151751	
-5.7899601709	-1692.40321819	
-5.79097901969	-1692.40491608	
-5.79199683148	-1692.40661117	
-5.79301360838	-1692.40830347	
-5.7940293525	-1692.40999299	
-5.79504406593	-1692.41167975	
-5.79605775077	-1692.41336373	
-5.79707040908	-1692.41504496	
-5.79808204295	-1692.41672343	
-5.79909265446	-1692.41839916	
-5.80010224566	-1692.42007215	
-5.80111081862	-1692.42174241	
-5.80211837538	-1692.42340995	
-5.80312491799	-1692.42507476	
-5.80413044849	-1692.42673686	
-5.80513496892	-1692.42839626	
-5.80613848129	-1692.43005296	
-5.80714098764	-1692.43170696	
-5.80814248998	-1692.43335828	
-5.80914299031	-1692.43500692	
