# log_p 	 lnL 	 
-5.61798248485	-1644.88103014	
-5.61919240636	-1644.88286446	
-5.62040086572	-1644.88469536	
-5.62160786647	-1644.88652287	
-5.62281341212	-1644.88834698	
-5.62401750619	-1644.89016771	
-5.62522015215	-1644.89198506	
-5.6264213535	-1644.89379905	
-5.62762111369	-1644.89560968	
-5.62881943618	-1644.89741696	
-5.63001632442	-1644.8992209	
-5.63121178182	-1644.9010215	
-5.63240581181	-1644.90281878	
-5.6335984178	-1644.90461275	
-5.63478960317	-1644.90640341	
-5.6359793713	-1644.90819077	
-5.63716772557	-1644.90997484	
-5.63835466933	-1644.91175563	
-5.63954020593	-1644.91353314	
-5.64072433869	-1644.91530739	
-5.64190707094	-1644.91707838	
-5.64308840598	-1644.91884613	
-5.64426834712	-1644.92061063	
-5.64544689764	-1644.9223719	
-5.64662406082	-1644.92412995	
-5.64779983991	-1644.92588477	
-5.64897423816	-1644.9276364	
-5.65014725882	-1644.92938482	
-5.65131890512	-1644.93113005	
-5.65248918027	-1644.93287209	
-5.65365808747	-1644.93461096	
-5.65482562993	-1644.93634666	
-5.65599181082	-1644.9380792	
-5.65715663332	-1644.93980859	
-5.65832010058	-1644.94153484	
-5.65948221576	-1644.94325795	
-5.660642982	-1644.94497793	
-5.66180240242	-1644.94669478	
-5.66296048014	-1644.94840853	
-5.66411721826	-1644.95011917	
-5.66527261989	-1644.95182672	
-5.66642668811	-1644.95353117	
-5.66757942599	-1644.95523254	
-5.6687308366	-1644.95693084	
-5.66988092298	-1644.95862607	
-5.67102968818	-1644.96031824	
-5.67217713524	-1644.96200737	
-5.67332326717	-1644.96369344	
-5.67446808699	-1644.96537648	
-5.67561159769	-1644.9670565	
-5.67675380227	-1644.96873349	
-5.6778947037	-1644.97040747	
-5.67903430497	-1644.97207844	
-5.68017260902	-1644.97374641	
-5.6813096188	-1644.97541139	
-5.68244533727	-1644.97707339	
-5.68357976734	-1644.97873241	
-5.68471291194	-1644.98038846	
-5.68584477397	-1644.98204155	
-5.68697535634	-1644.98369168	
-5.68810466194	-1644.98533887	
-5.68923269364	-1644.98698312	
-5.69035945432	-1644.98862443	
-5.69148494685	-1644.99026282	
-5.69260917406	-1644.99189829	
-5.6937321388	-1644.99353085	
-5.69485384391	-1644.9951605	
-5.69597429221	-1644.99678726	
-5.69709348651	-1644.99841113	
-5.69821142961	-1645.00003212	
-5.69932812431	-1645.00165022	
-5.70044357339	-1645.00326547	
-5.70155777963	-1645.00487784	
-5.7026707458	-1645.00648737	
-5.70378247466	-1645.00809404	
-5.70489296894	-1645.00969788	
-5.70600223139	-1645.01129888	
-5.70711026475	-1645.01289706	
-5.70821707172	-1645.01449241	
-5.70932265503	-1645.01608495	
-5.71042701737	-1645.01767469	
-5.71153016145	-1645.01926162	
-5.71263208993	-1645.02084576	
-5.71373280551	-1645.02242712	
-5.71483231084	-1645.0240057	
-5.71593060859	-1645.0255815	
-5.71702770141	-1645.02715454	
-5.71812359193	-1645.02872482	
-5.71921828279	-1645.03029235	
-5.72031177661	-1645.03185713	
-5.72140407601	-1645.03341918	
-5.72249518359	-1645.03497849	
-5.72358510195	-1645.03653507	
-5.72467383369	-1645.03808894	
-5.72576138137	-1645.03964009	
-5.72684774759	-1645.04118853	
-5.72793293489	-1645.04273428	
-5.72901694583	-1645.04427734	
-5.73009978297	-1645.0458177	
-5.73118144884	-1645.04735539	
-5.73226194598	-1645.0488904	
-5.7333412769	-1645.05042275	
-5.73441944412	-1645.05195243	
-5.73549645015	-1645.05347946	
-5.73657229748	-1645.05500384	
-5.73764698861	-1645.05652558	
-5.73872052602	-1645.05804469	
-5.73979291218	-1645.05956116	
-5.74086414956	-1645.06107501	
-5.74193424062	-1645.06258625	
-5.74300318781	-1645.06409487	
-5.74407099357	-1645.06560089	
-5.74513766034	-1645.06710432	
-5.74620319054	-1645.06860515	
-5.7472675866	-1645.07010339	
-5.74833085092	-1645.07159906	
-5.74939298591	-1645.07309215	
-5.75045399397	-1645.07458267	
-5.75151387748	-1645.07607064	
-5.75257263883	-1645.07755604	
-5.75363028038	-1645.0790389	
-5.75468680452	-1645.08051922	
-5.75574221359	-1645.081997	
-5.75679650994	-1645.08347225	
-5.75784969593	-1645.08494497	
-5.75890177388	-1645.08641518	
-5.75995274612	-1645.08788287	
-5.76100261499	-1645.08934805	
-5.76205138278	-1645.09081074	
-5.76309905181	-1645.09227093	
-5.76414562438	-1645.09372862	
-5.76519110278	-1645.09518384	
-5.7662354893	-1645.09663658	
-5.76727878622	-1645.09808684	
-5.76832099579	-1645.09953464	
-5.7693621203	-1645.10097998	
-5.770402162	-1645.10242287	
-5.77144112313	-1645.10386331	
-5.77247900594	-1645.1053013	
-5.77351581267	-1645.10673686	
-5.77455154554	-1645.10816998	
-5.77558620679	-1645.10960068	
-5.77661979861	-1645.11102896	
-5.77765232322	-1645.11245483	
-5.77868378283	-1645.11387828	
-5.77971417962	-1645.11529934	
-5.78074351579	-1645.11671799	
-5.78177179352	-1645.11813425	
-5.78279901497	-1645.11954813	
-5.78382518233	-1645.12095963	
-5.78485029774	-1645.12236875	
-5.78587436337	-1645.1237755	
-5.78689738137	-1645.12517989	
-5.78791935386	-1645.12658192	
-5.788940283	-1645.12798159	
-5.7899601709	-1645.12937892	
-5.79097901969	-1645.13077391	
-5.79199683148	-1645.13216656	
-5.79301360838	-1645.13355687	
-5.7940293525	-1645.13494487	
-5.79504406593	-1645.13633054	
-5.79605775077	-1645.13771389	
-5.79707040908	-1645.13909494	
-5.79808204295	-1645.14047368	
-5.79909265446	-1645.14185012	
-5.80010224566	-1645.14322427	
-5.80111081862	-1645.14459613	
-5.80211837538	-1645.1459657	
-5.80312491799	-1645.147333	
-5.80413044849	-1645.14869803	
-5.80513496892	-1645.15006078	
-5.80613848129	-1645.15142128	
-5.80714098764	-1645.15277952	
-5.80814248998	-1645.1541355	
-5.80914299031	-1645.15548924	
