# log_p 	 lnL 	 
-5.61798248485	-1646.30732425	
-5.61919240636	-1646.30732425	
-5.62040086572	-1646.30732425	
-5.62160786647	-1646.30732425	
-5.62281341212	-1646.30732424	
-5.62401750619	-1646.30732424	
-5.62522015215	-1646.30732424	
-5.6264213535	-1646.30732424	
-5.62762111369	-1646.30732423	
-5.62881943618	-1646.30732423	
-5.63001632442	-1646.30732423	
-5.63121178182	-1646.30732423	
-5.63240581181	-1646.30732422	
-5.6335984178	-1646.30732422	
-5.63478960317	-1646.30732422	
-5.6359793713	-1646.30732422	
-5.63716772557	-1646.30732421	
-5.63835466933	-1646.30732421	
-5.63954020593	-1646.30732421	
-5.64072433869	-1646.30732421	
-5.64190707094	-1646.30732421	
-5.64308840598	-1646.3073242	
-5.64426834712	-1646.3073242	
-5.64544689764	-1646.3073242	
-5.64662406082	-1646.3073242	
-5.64779983991	-1646.30732419	
-5.64897423816	-1646.30732419	
-5.65014725882	-1646.30732419	
-5.65131890512	-1646.30732419	
-5.65248918027	-1646.30732418	
-5.65365808747	-1646.30732418	
-5.65482562993	-1646.30732418	
-5.65599181082	-1646.30732418	
-5.65715663332	-1646.30732417	
-5.65832010058	-1646.30732417	
-5.65948221576	-1646.30732417	
-5.660642982	-1646.30732417	
-5.66180240242	-1646.30732417	
-5.66296048014	-1646.30732416	
-5.66411721826	-1646.30732416	
-5.66527261989	-1646.30732416	
-5.66642668811	-1646.30732416	
-5.66757942599	-1646.30732415	
-5.6687308366	-1646.30732415	
-5.66988092298	-1646.30732415	
-5.67102968818	-1646.30732415	
-5.67217713524	-1646.30732415	
-5.67332326717	-1646.30732414	
-5.67446808699	-1646.30732414	
-5.67561159769	-1646.30732414	
-5.67675380227	-1646.30732414	
-5.6778947037	-1646.30732413	
-5.67903430497	-1646.30732413	
-5.68017260902	-1646.30732413	
-5.6813096188	-1646.30732413	
-5.68244533727	-1646.30732413	
-5.68357976734	-1646.30732412	
-5.68471291194	-1646.30732412	
-5.68584477397	-1646.30732412	
-5.68697535634	-1646.30732412	
-5.68810466194	-1646.30732411	
-5.68923269364	-1646.30732411	
-5.69035945432	-1646.30732411	
-5.69148494685	-1646.30732411	
-5.69260917406	-1646.30732411	
-5.6937321388	-1646.3073241	
-5.69485384391	-1646.3073241	
-5.69597429221	-1646.3073241	
-5.69709348651	-1646.3073241	
-5.69821142961	-1646.30732409	
-5.69932812431	-1646.30732409	
-5.70044357339	-1646.30732409	
-5.70155777963	-1646.30732409	
-5.7026707458	-1646.30732409	
-5.70378247466	-1646.30732408	
-5.70489296894	-1646.30732408	
-5.70600223139	-1646.30732408	
-5.70711026475	-1646.30732408	
-5.70821707172	-1646.30732408	
-5.70932265503	-1646.30732407	
-5.71042701737	-1646.30732407	
-5.71153016145	-1646.30732407	
-5.71263208993	-1646.30732407	
-5.71373280551	-1646.30732406	
-5.71483231084	-1646.30732406	
-5.71593060859	-1646.30732406	
-5.71702770141	-1646.30732406	
-5.71812359193	-1646.30732406	
-5.71921828279	-1646.30732405	
-5.72031177661	-1646.30732405	
-5.72140407601	-1646.30732405	
-5.72249518359	-1646.30732405	
-5.72358510195	-1646.30732405	
-5.72467383369	-1646.30732404	
-5.72576138137	-1646.30732404	
-5.72684774759	-1646.30732404	
-5.72793293489	-1646.30732404	
-5.72901694583	-1646.30732404	
-5.73009978297	-1646.30732403	
-5.73118144884	-1646.30732403	
-5.73226194598	-1646.30732403	
-5.7333412769	-1646.30732403	
-5.73441944412	-1646.30732403	
-5.73549645015	-1646.30732402	
-5.73657229748	-1646.30732402	
-5.73764698861	-1646.30732402	
-5.73872052602	-1646.30732402	
-5.73979291218	-1646.30732402	
-5.74086414956	-1646.30732401	
-5.74193424062	-1646.30732401	
-5.74300318781	-1646.30732401	
-5.74407099357	-1646.30732401	
-5.74513766034	-1646.30732401	
-5.74620319054	-1646.307324	
-5.7472675866	-1646.307324	
-5.74833085092	-1646.307324	
-5.74939298591	-1646.307324	
-5.75045399397	-1646.307324	
-5.75151387748	-1646.30732399	
-5.75257263883	-1646.30732399	
-5.75363028038	-1646.30732399	
-5.75468680452	-1646.30732399	
-5.75574221359	-1646.30732399	
-5.75679650994	-1646.30732398	
-5.75784969593	-1646.30732398	
-5.75890177388	-1646.30732398	
-5.75995274612	-1646.30732398	
-5.76100261499	-1646.30732398	
-5.76205138278	-1646.30732397	
-5.76309905181	-1646.30732397	
-5.76414562438	-1646.30732397	
-5.76519110278	-1646.30732397	
-5.7662354893	-1646.30732397	
-5.76727878622	-1646.30732397	
-5.76832099579	-1646.30732396	
-5.7693621203	-1646.30732396	
-5.770402162	-1646.30732396	
-5.77144112313	-1646.30732396	
-5.77247900594	-1646.30732396	
-5.77351581267	-1646.30732395	
-5.77455154554	-1646.30732395	
-5.77558620679	-1646.30732395	
-5.77661979861	-1646.30732395	
-5.77765232322	-1646.30732395	
-5.77868378283	-1646.30732394	
-5.77971417962	-1646.30732394	
-5.78074351579	-1646.30732394	
-5.78177179352	-1646.30732394	
-5.78279901497	-1646.30732394	
-5.78382518233	-1646.30732394	
-5.78485029774	-1646.30732393	
-5.78587436337	-1646.30732393	
-5.78689738137	-1646.30732393	
-5.78791935386	-1646.30732393	
-5.788940283	-1646.30732393	
-5.7899601709	-1646.30732392	
-5.79097901969	-1646.30732392	
-5.79199683148	-1646.30732392	
-5.79301360838	-1646.30732392	
-5.7940293525	-1646.30732392	
-5.79504406593	-1646.30732392	
-5.79605775077	-1646.30732391	
-5.79707040908	-1646.30732391	
-5.79808204295	-1646.30732391	
-5.79909265446	-1646.30732391	
-5.80010224566	-1646.30732391	
-5.80111081862	-1646.3073239	
-5.80211837538	-1646.3073239	
-5.80312491799	-1646.3073239	
-5.80413044849	-1646.3073239	
-5.80513496892	-1646.3073239	
-5.80613848129	-1646.3073239	
-5.80714098764	-1646.30732389	
-5.80814248998	-1646.30732389	
-5.80914299031	-1646.30732389	
