#lnL 	x[] 	 df 
-1032394.5569	-0.782299118024	-0.509656040475	-0.928274335695	2.0485302406	-0.123799222439	0.0214669190958	-2.75365221434	-3.84490063698	-2.44897956711	-16.398615703	-2.52895241808	-2.61150147349	-4.28929227584	-5.30534236162	-4.74970915888	-3.40696834152	-20.6313557885	-4.07805813162	-4.07999975885	-3.66864986459
-1032394.5569	-0.782299118024	-0.509656040475	-0.928274335695	2.0485302406	-0.123799222439	0.0214669190958	-2.75365220434	-3.84490062698	-2.44897956711	-16.398615703	-2.52895241808	-2.61150147349	-4.28929227584	-5.30534236162	-4.74970915888	-3.40696834152	-20.6313557885	-4.07805813162	-4.07999975885	-3.66864986459
-1032424.26525	-0.782299118024	-0.509656040475	-0.928274335695	2.0485302406	-0.123799222439	0.0214669190958	-3.32940071346	-4.4206491361	-2.44897956711	-16.398615703	-2.52895241808	-2.61150147349	-4.28929227584	-5.30534236162	-4.74970915888	-3.40696834152	-20.6313557885	-4.07805813162	-4.07999975885	-3.66864986459
-1032424.26525	-0.782299118024	-0.509656040475	-0.928274335695	2.0485302406	-0.123799222439	0.0214669190958	-3.32940070346	-4.4206491261	-2.44897956711	-16.398615703	-2.52895241808	-2.61150147349	-4.28929227584	-5.30534236162	-4.74970915888	-3.40696834152	-20.6313557885	-4.07805813162	-4.07999975885	-3.66864986459
-1032390.15951	-0.782299118024	-0.509656040475	-0.928274335695	2.0485302406	-0.123799222439	0.0214669190958	-2.906411306	-3.99765972864	-2.44897956711	-16.398615703	-2.52895241808	-2.61150147349	-4.28929227584	-5.30534236162	-4.74970915888	-3.40696834152	-20.6313557885	-4.07805813162	-4.07999975885	-3.66864986459
-1032390.15951	-0.782299118024	-0.509656040475	-0.928274335695	2.0485302406	-0.123799222439	0.0214669190958	-2.906411296	-3.99765971864	-2.44897956711	-16.398615703	-2.52895241808	-2.61150147349	-4.28929227584	-5.30534236162	-4.74970915888	-3.40696834152	-20.6313557885	-4.07805813162	-4.07999975885	-3.66864986459
-1032390.14213	-0.782299118024	-0.509656040475	-0.928274335695	2.0485302406	-0.123799222439	0.0214669190958	-2.9176902927	-4.00893871534	-2.44897956711	-16.398615703	-2.52895241808	-2.61150147349	-4.28929227584	-5.30534236162	-4.74970915888	-3.40696834152	-20.6313557885	-4.07805813162	-4.07999975885	-3.66864986459
-1032390.14213	-0.782299118024	-0.509656040475	-0.928274335695	2.0485302406	-0.123799222439	0.0214669190958	-2.9176902827	-4.00893870534	-2.44897956711	-16.398615703	-2.52895241808	-2.61150147349	-4.28929227584	-5.30534236162	-4.74970915888	-3.40696834152	-20.6313557885	-4.07805813162	-4.07999975885	-3.66864986459
-1032390.14184	-0.782299118024	-0.509656040475	-0.928274335695	2.0485302406	-0.123799222439	0.0214669190958	-2.9162565232	-4.00750494584	-2.44897956711	-16.398615703	-2.52895241808	-2.61150147349	-4.28929227584	-5.30534236162	-4.74970915888	-3.40696834152	-20.6313557885	-4.07805813162	-4.07999975885	-3.66864986459
-1032390.14184	-0.782299118024	-0.509656040475	-0.928274335695	2.0485302406	-0.123799222439	0.0214669190958	-2.9162565132	-4.00750493584	-2.44897956711	-16.398615703	-2.52895241808	-2.61150147349	-4.28929227584	-5.30534236162	-4.74970915888	-3.40696834152	-20.6313557885	-4.07805813162	-4.07999975885	-3.66864986459
