# log_p 	 lnL 	 
-5.61798248485	-1630.73471078	
-5.61919240636	-1630.73468795	
-5.62040086572	-1630.73466516	
-5.62160786647	-1630.73464243	
-5.62281341212	-1630.73461975	
-5.62401750619	-1630.73459712	
-5.62522015215	-1630.73457454	
-5.6264213535	-1630.73455201	
-5.62762111369	-1630.73452953	
-5.62881943618	-1630.73450709	
-5.63001632442	-1630.73448471	
-5.63121178182	-1630.73446238	
-5.63240581181	-1630.73444009	
-5.6335984178	-1630.73441786	
-5.63478960317	-1630.73439567	
-5.6359793713	-1630.73437353	
-5.63716772557	-1630.73435144	
-5.63835466933	-1630.7343294	
-5.63954020593	-1630.73430741	
-5.64072433869	-1630.73428547	
-5.64190707094	-1630.73426357	
-5.64308840598	-1630.73424172	
-5.64426834712	-1630.73421992	
-5.64544689764	-1630.73419816	
-5.64662406082	-1630.73417645	
-5.64779983991	-1630.73415479	
-5.64897423816	-1630.73413318	
-5.65014725882	-1630.73411161	
-5.65131890512	-1630.73409009	
-5.65248918027	-1630.73406862	
-5.65365808747	-1630.73404719	
-5.65482562993	-1630.73402581	
-5.65599181082	-1630.73400447	
-5.65715663332	-1630.73398318	
-5.65832010058	-1630.73396194	
-5.65948221576	-1630.73394074	
-5.660642982	-1630.73391959	
-5.66180240242	-1630.73389848	
-5.66296048014	-1630.73387742	
-5.66411721826	-1630.7338564	
-5.66527261989	-1630.73383543	
-5.66642668811	-1630.7338145	
-5.66757942599	-1630.73379361	
-5.6687308366	-1630.73377277	
-5.66988092298	-1630.73375198	
-5.67102968818	-1630.73373123	
-5.67217713524	-1630.73371052	
-5.67332326717	-1630.73368986	
-5.67446808699	-1630.73366924	
-5.67561159769	-1630.73364866	
-5.67675380227	-1630.73362813	
-5.6778947037	-1630.73360764	
-5.67903430497	-1630.73358719	
-5.68017260902	-1630.73356679	
-5.6813096188	-1630.73354643	
-5.68244533727	-1630.73352611	
-5.68357976734	-1630.73350584	
-5.68471291194	-1630.73348561	
-5.68584477397	-1630.73346542	
-5.68697535634	-1630.73344527	
-5.68810466194	-1630.73342516	
-5.68923269364	-1630.7334051	
-5.69035945432	-1630.73338508	
-5.69148494685	-1630.7333651	
-5.69260917406	-1630.73334516	
-5.6937321388	-1630.73332526	
-5.69485384391	-1630.7333054	
-5.69597429221	-1630.73328559	
-5.69709348651	-1630.73326581	
-5.69821142961	-1630.73324608	
-5.69932812431	-1630.73322639	
-5.70044357339	-1630.73320674	
-5.70155777963	-1630.73318713	
-5.7026707458	-1630.73316756	
-5.70378247466	-1630.73314803	
-5.70489296894	-1630.73312854	
-5.70600223139	-1630.73310909	
-5.70711026475	-1630.73308968	
-5.70821707172	-1630.7330703	
-5.70932265503	-1630.73305097	
-5.71042701737	-1630.73303168	
-5.71153016145	-1630.73301243	
-5.71263208993	-1630.73299322	
-5.71373280551	-1630.73297404	
-5.71483231084	-1630.73295491	
-5.71593060859	-1630.73293582	
-5.71702770141	-1630.73291676	
-5.71812359193	-1630.73289774	
-5.71921828279	-1630.73287876	
-5.72031177661	-1630.73285982	
-5.72140407601	-1630.73284092	
-5.72249518359	-1630.73282205	
-5.72358510195	-1630.73280323	
-5.72467383369	-1630.73278444	
-5.72576138137	-1630.73276569	
-5.72684774759	-1630.73274698	
-5.72793293489	-1630.7327283	
-5.72901694583	-1630.73270967	
-5.73009978297	-1630.73269107	
-5.73118144884	-1630.7326725	
-5.73226194598	-1630.73265398	
-5.7333412769	-1630.73263549	
-5.73441944412	-1630.73261704	
-5.73549645015	-1630.73259863	
-5.73657229748	-1630.73258025	
-5.73764698861	-1630.73256191	
-5.73872052602	-1630.7325436	
-5.73979291218	-1630.73252534	
-5.74086414956	-1630.7325071	
-5.74193424062	-1630.73248891	
-5.74300318781	-1630.73247075	
-5.74407099357	-1630.73245263	
-5.74513766034	-1630.73243454	
-5.74620319054	-1630.73241649	
-5.7472675866	-1630.73239847	
-5.74833085092	-1630.73238049	
-5.74939298591	-1630.73236255	
-5.75045399397	-1630.73234464	
-5.75151387748	-1630.73232677	
-5.75257263883	-1630.73230893	
-5.75363028038	-1630.73229112	
-5.75468680452	-1630.73227336	
-5.75574221359	-1630.73225562	
-5.75679650994	-1630.73223792	
-5.75784969593	-1630.73222026	
-5.75890177388	-1630.73220263	
-5.75995274612	-1630.73218503	
-5.76100261499	-1630.73216747	
-5.76205138278	-1630.73214995	
-5.76309905181	-1630.73213245	
-5.76414562438	-1630.73211499	
-5.76519110278	-1630.73209757	
-5.7662354893	-1630.73208018	
-5.76727878622	-1630.73206282	
-5.76832099579	-1630.7320455	
-5.7693621203	-1630.73202821	
-5.770402162	-1630.73201095	
-5.77144112313	-1630.73199373	
-5.77247900594	-1630.73197654	
-5.77351581267	-1630.73195938	
-5.77455154554	-1630.73194226	
-5.77558620679	-1630.73192517	
-5.77661979861	-1630.73190811	
-5.77765232322	-1630.73189109	
-5.77868378283	-1630.7318741	
-5.77971417962	-1630.73185714	
-5.78074351579	-1630.73184021	
-5.78177179352	-1630.73182331	
-5.78279901497	-1630.73180645	
-5.78382518233	-1630.73178962	
-5.78485029774	-1630.73177282	
-5.78587436337	-1630.73175606	
-5.78689738137	-1630.73173932	
-5.78791935386	-1630.73172262	
-5.788940283	-1630.73170595	
-5.7899601709	-1630.73168931	
-5.79097901969	-1630.73167271	
-5.79199683148	-1630.73165613	
-5.79301360838	-1630.73163959	
-5.7940293525	-1630.73162308	
-5.79504406593	-1630.73160659	
-5.79605775077	-1630.73159014	
-5.79707040908	-1630.73157373	
-5.79808204295	-1630.73155734	
-5.79909265446	-1630.73154098	
-5.80010224566	-1630.73152465	
-5.80111081862	-1630.73150836	
-5.80211837538	-1630.73149209	
-5.80312491799	-1630.73147586	
-5.80413044849	-1630.73145965	
-5.80513496892	-1630.73144348	
-5.80613848129	-1630.73142734	
-5.80714098764	-1630.73141122	
-5.80814248998	-1630.73139514	
-5.80914299031	-1630.73137909	
