#lnL 	x[] 	 df 
-784096.357526	-0.731209386951	-0.479252765573	-0.874446520327	2.81121075968	-0.570266860638	2.85019498962	-5.2232171422	-3.91208957262	-4.47769546897	-6.23801578701	-4.52236497334	-4.80976706337	-6.23271520118	-7.49210819906	-7.02235830282	-5.49850961686	-6.66889881193	-5.78939116111	-5.83895958372	-6.36372343915
-784096.357526	-0.731209386951	-0.479252765573	-0.874446520327	2.81121075968	-0.570266860638	2.85019498962	-5.2232171322	-3.91208956262	-4.47769546897	-6.23801578701	-4.52236497334	-4.80976706337	-6.23271520118	-7.49210819906	-7.02235830282	-5.49850961686	-6.66889881193	-5.78939116111	-5.83895958372	-6.36372343915
-784096.357525	-0.731209386951	-0.479252765573	-0.874446520327	2.81121075968	-0.570266860638	2.85019498962	-5.22315886118	-3.91203129159	-4.47769546897	-6.23801578701	-4.52236497334	-4.80976706337	-6.23271520118	-7.49210819906	-7.02235830282	-5.49850961686	-6.66889881193	-5.78939116111	-5.83895958372	-6.36372343915
-784096.357525	-0.731209386951	-0.479252765573	-0.874446520327	2.81121075968	-0.570266860638	2.85019498962	-5.22315885118	-3.91203128159	-4.47769546897	-6.23801578701	-4.52236497334	-4.80976706337	-6.23271520118	-7.49210819906	-7.02235830282	-5.49850961686	-6.66889881193	-5.78939116111	-5.83895958372	-6.36372343915
-784096.357525	-0.731209386951	-0.479252765573	-0.874446520327	2.81121075968	-0.570266860638	2.85019498962	-5.22315247266	-3.91202490307	-4.47769546897	-6.23801578701	-4.52236497334	-4.80976706337	-6.23271520118	-7.49210819906	-7.02235830282	-5.49850961686	-6.66889881193	-5.78939116111	-5.83895958372	-6.36372343915
-784096.357525	-0.731209386951	-0.479252765573	-0.874446520327	2.81121075968	-0.570266860638	2.85019498962	-5.22315246266	-3.91202489307	-4.47769546897	-6.23801578701	-4.52236497334	-4.80976706337	-6.23271520118	-7.49210819906	-7.02235830282	-5.49850961686	-6.66889881193	-5.78939116111	-5.83895958372	-6.36372343915
-784096.357524	-0.731209386951	-0.479252765573	-0.874446520327	2.81121075968	-0.570266860638	2.85019498962	-5.22315097906	-3.91202340947	-4.47769546897	-6.23801578701	-4.52236497334	-4.80976706337	-6.23271520118	-7.49210819906	-7.02235830282	-5.49850961686	-6.66889881193	-5.78939116111	-5.83895958372	-6.36372343915
-784096.357524	-0.731209386951	-0.479252765573	-0.874446520327	2.81121075968	-0.570266860638	2.85019498962	-5.22315096906	-3.91202339947	-4.47769546897	-6.23801578701	-4.52236497334	-4.80976706337	-6.23271520118	-7.49210819906	-7.02235830282	-5.49850961686	-6.66889881193	-5.78939116111	-5.83895958372	-6.36372343915
-784096.357524	-0.731209386951	-0.479252765573	-0.874446520327	2.81121075968	-0.570266860638	2.85019498962	-5.22315066092	-3.91202309133	-4.47769546897	-6.23801578701	-4.52236497334	-4.80976706337	-6.23271520118	-7.49210819906	-7.02235830282	-5.49850961686	-6.66889881193	-5.78939116111	-5.83895958372	-6.36372343915
-784096.357524	-0.731209386951	-0.479252765573	-0.874446520327	2.81121075968	-0.570266860638	2.85019498962	-5.22315065092	-3.91202308133	-4.47769546897	-6.23801578701	-4.52236497334	-4.80976706337	-6.23271520118	-7.49210819906	-7.02235830282	-5.49850961686	-6.66889881193	-5.78939116111	-5.83895958372	-6.36372343915
-784096.357524	-0.731209386951	-0.479252765573	-0.874446520327	2.81121075968	-0.570266860638	2.85019498962	-5.22315059369	-3.9120230241	-4.47769546897	-6.23801578701	-4.52236497334	-4.80976706337	-6.23271520118	-7.49210819906	-7.02235830282	-5.49850961686	-6.66889881193	-5.78939116111	-5.83895958372	-6.36372343915
-784096.357524	-0.731209386951	-0.479252765573	-0.874446520327	2.81121075968	-0.570266860638	2.85019498962	-5.22315058369	-3.9120230141	-4.47769546897	-6.23801578701	-4.52236497334	-4.80976706337	-6.23271520118	-7.49210819906	-7.02235830282	-5.49850961686	-6.66889881193	-5.78939116111	-5.83895958372	-6.36372343915
-784096.357524	-0.731209386951	-0.479252765573	-0.874446520327	2.81121075968	-0.570266860638	2.85019498962	-5.22315057889	-3.9120230093	-4.47769546897	-6.23801578701	-4.52236497334	-4.80976706337	-6.23271520118	-7.49210819906	-7.02235830282	-5.49850961686	-6.66889881193	-5.78939116111	-5.83895958372	-6.36372343915
-784096.357524	-0.731209386951	-0.479252765573	-0.874446520327	2.81121075968	-0.570266860638	2.85019498962	-5.22315056889	-3.9120229993	-4.47769546897	-6.23801578701	-4.52236497334	-4.80976706337	-6.23271520118	-7.49210819906	-7.02235830282	-5.49850961686	-6.66889881193	-5.78939116111	-5.83895958372	-6.36372343915
-784096.357524	-0.731209386951	-0.479252765573	-0.874446520327	2.81121075968	-0.570266860638	2.85019498962	-5.22315057552	-3.91202300593	-4.47769546897	-6.23801578701	-4.52236497334	-4.80976706337	-6.23271520118	-7.49210819906	-7.02235830282	-5.49850961686	-6.66889881193	-5.78939116111	-5.83895958372	-6.36372343915
-784096.357524	-0.731209386951	-0.479252765573	-0.874446520327	2.81121075968	-0.570266860638	2.85019498962	-5.22315056552	-3.91202299593	-4.47769546897	-6.23801578701	-4.52236497334	-4.80976706337	-6.23271520118	-7.49210819906	-7.02235830282	-5.49850961686	-6.66889881193	-5.78939116111	-5.83895958372	-6.36372343915
-784096.357524	-0.731209386951	-0.479252765573	-0.874446520327	2.81121075968	-0.570266860638	2.85019498962	-5.22315057502	-3.91202300543	-4.47769546897	-6.23801578701	-4.52236497334	-4.80976706337	-6.23271520118	-7.49210819906	-7.02235830282	-5.49850961686	-6.66889881193	-5.78939116111	-5.83895958372	-6.36372343915
-784096.357524	-0.731209386951	-0.479252765573	-0.874446520327	2.81121075968	-0.570266860638	2.85019498962	-5.22315056502	-3.91202299543	-4.47769546897	-6.23801578701	-4.52236497334	-4.80976706337	-6.23271520118	-7.49210819906	-7.02235830282	-5.49850961686	-6.66889881193	-5.78939116111	-5.83895958372	-6.36372343915
-784096.357524	-0.731209386951	-0.479252765573	-0.874446520327	2.81121075968	-0.570266860638	2.85019498962	-5.22315057503	-3.91202300544	-4.47769546897	-6.23801578701	-4.52236497334	-4.80976706337	-6.23271520118	-7.49210819906	-7.02235830282	-5.49850961686	-6.66889881193	-5.78939116111	-5.83895958372	-6.36372343915
-784096.357524	-0.731209386951	-0.479252765573	-0.874446520327	2.81121075968	-0.570266860638	2.85019498962	-5.22315056503	-3.91202299544	-4.47769546897	-6.23801578701	-4.52236497334	-4.80976706337	-6.23271520118	-7.49210819906	-7.02235830282	-5.49850961686	-6.66889881193	-5.78939116111	-5.83895958372	-6.36372343915
