# log_p 	 lnL 	 
-5.61798248485	-1660.35428143	
-5.61919240636	-1660.35428143	
-5.62040086572	-1660.35428142	
-5.62160786647	-1660.35428142	
-5.62281341212	-1660.35428141	
-5.62401750619	-1660.35428141	
-5.62522015215	-1660.3542814	
-5.6264213535	-1660.3542814	
-5.62762111369	-1660.35428139	
-5.62881943618	-1660.35428138	
-5.63001632442	-1660.35428138	
-5.63121178182	-1660.35428137	
-5.63240581181	-1660.35428137	
-5.6335984178	-1660.35428136	
-5.63478960317	-1660.35428136	
-5.6359793713	-1660.35428135	
-5.63716772557	-1660.35428135	
-5.63835466933	-1660.35428134	
-5.63954020593	-1660.35428134	
-5.64072433869	-1660.35428133	
-5.64190707094	-1660.35428133	
-5.64308840598	-1660.35428132	
-5.64426834712	-1660.35428132	
-5.64544689764	-1660.35428131	
-5.64662406082	-1660.35428131	
-5.64779983991	-1660.3542813	
-5.64897423816	-1660.3542813	
-5.65014725882	-1660.35428129	
-5.65131890512	-1660.35428129	
-5.65248918027	-1660.35428128	
-5.65365808747	-1660.35428128	
-5.65482562993	-1660.35428127	
-5.65599181082	-1660.35428127	
-5.65715663332	-1660.35428126	
-5.65832010058	-1660.35428126	
-5.65948221576	-1660.35428125	
-5.660642982	-1660.35428125	
-5.66180240242	-1660.35428124	
-5.66296048014	-1660.35428124	
-5.66411721826	-1660.35428123	
-5.66527261989	-1660.35428123	
-5.66642668811	-1660.35428122	
-5.66757942599	-1660.35428122	
-5.6687308366	-1660.35428121	
-5.66988092298	-1660.35428121	
-5.67102968818	-1660.3542812	
-5.67217713524	-1660.3542812	
-5.67332326717	-1660.35428119	
-5.67446808699	-1660.35428119	
-5.67561159769	-1660.35428119	
-5.67675380227	-1660.35428118	
-5.6778947037	-1660.35428118	
-5.67903430497	-1660.35428117	
-5.68017260902	-1660.35428117	
-5.6813096188	-1660.35428116	
-5.68244533727	-1660.35428116	
-5.68357976734	-1660.35428115	
-5.68471291194	-1660.35428115	
-5.68584477397	-1660.35428114	
-5.68697535634	-1660.35428114	
-5.68810466194	-1660.35428113	
-5.68923269364	-1660.35428113	
-5.69035945432	-1660.35428112	
-5.69148494685	-1660.35428112	
-5.69260917406	-1660.35428111	
-5.6937321388	-1660.35428111	
-5.69485384391	-1660.35428111	
-5.69597429221	-1660.3542811	
-5.69709348651	-1660.3542811	
-5.69821142961	-1660.35428109	
-5.69932812431	-1660.35428109	
-5.70044357339	-1660.35428108	
-5.70155777963	-1660.35428108	
-5.7026707458	-1660.35428107	
-5.70378247466	-1660.35428107	
-5.70489296894	-1660.35428106	
-5.70600223139	-1660.35428106	
-5.70711026475	-1660.35428106	
-5.70821707172	-1660.35428105	
-5.70932265503	-1660.35428105	
-5.71042701737	-1660.35428104	
-5.71153016145	-1660.35428104	
-5.71263208993	-1660.35428103	
-5.71373280551	-1660.35428103	
-5.71483231084	-1660.35428102	
-5.71593060859	-1660.35428102	
-5.71702770141	-1660.35428102	
-5.71812359193	-1660.35428101	
-5.71921828279	-1660.35428101	
-5.72031177661	-1660.354281	
-5.72140407601	-1660.354281	
-5.72249518359	-1660.35428099	
-5.72358510195	-1660.35428099	
-5.72467383369	-1660.35428098	
-5.72576138137	-1660.35428098	
-5.72684774759	-1660.35428098	
-5.72793293489	-1660.35428097	
-5.72901694583	-1660.35428097	
-5.73009978297	-1660.35428096	
-5.73118144884	-1660.35428096	
-5.73226194598	-1660.35428095	
-5.7333412769	-1660.35428095	
-5.73441944412	-1660.35428095	
-5.73549645015	-1660.35428094	
-5.73657229748	-1660.35428094	
-5.73764698861	-1660.35428093	
-5.73872052602	-1660.35428093	
-5.73979291218	-1660.35428092	
-5.74086414956	-1660.35428092	
-5.74193424062	-1660.35428092	
-5.74300318781	-1660.35428091	
-5.74407099357	-1660.35428091	
-5.74513766034	-1660.3542809	
-5.74620319054	-1660.3542809	
-5.7472675866	-1660.3542809	
-5.74833085092	-1660.35428089	
-5.74939298591	-1660.35428089	
-5.75045399397	-1660.35428088	
-5.75151387748	-1660.35428088	
-5.75257263883	-1660.35428087	
-5.75363028038	-1660.35428087	
-5.75468680452	-1660.35428087	
-5.75574221359	-1660.35428086	
-5.75679650994	-1660.35428086	
-5.75784969593	-1660.35428085	
-5.75890177388	-1660.35428085	
-5.75995274612	-1660.35428085	
-5.76100261499	-1660.35428084	
-5.76205138278	-1660.35428084	
-5.76309905181	-1660.35428083	
-5.76414562438	-1660.35428083	
-5.76519110278	-1660.35428083	
-5.7662354893	-1660.35428082	
-5.76727878622	-1660.35428082	
-5.76832099579	-1660.35428081	
-5.7693621203	-1660.35428081	
-5.770402162	-1660.35428081	
-5.77144112313	-1660.3542808	
-5.77247900594	-1660.3542808	
-5.77351581267	-1660.35428079	
-5.77455154554	-1660.35428079	
-5.77558620679	-1660.35428079	
-5.77661979861	-1660.35428078	
-5.77765232322	-1660.35428078	
-5.77868378283	-1660.35428077	
-5.77971417962	-1660.35428077	
-5.78074351579	-1660.35428077	
-5.78177179352	-1660.35428076	
-5.78279901497	-1660.35428076	
-5.78382518233	-1660.35428075	
-5.78485029774	-1660.35428075	
-5.78587436337	-1660.35428075	
-5.78689738137	-1660.35428074	
-5.78791935386	-1660.35428074	
-5.788940283	-1660.35428074	
-5.7899601709	-1660.35428073	
-5.79097901969	-1660.35428073	
-5.79199683148	-1660.35428072	
-5.79301360838	-1660.35428072	
-5.7940293525	-1660.35428072	
-5.79504406593	-1660.35428071	
-5.79605775077	-1660.35428071	
-5.79707040908	-1660.3542807	
-5.79808204295	-1660.3542807	
-5.79909265446	-1660.3542807	
-5.80010224566	-1660.35428069	
-5.80111081862	-1660.35428069	
-5.80211837538	-1660.35428069	
-5.80312491799	-1660.35428068	
-5.80413044849	-1660.35428068	
-5.80513496892	-1660.35428067	
-5.80613848129	-1660.35428067	
-5.80714098764	-1660.35428067	
-5.80814248998	-1660.35428066	
-5.80914299031	-1660.35428066	
