# log_p 	 lnL 	 
-5.61798248485	-1628.20347626	
-5.61919240636	-1628.20427454	
-5.62040086572	-1628.20507328	
-5.62160786647	-1628.20587248	
-5.62281341212	-1628.20667213	
-5.62401750619	-1628.20747223	
-5.62522015215	-1628.20827278	
-5.6264213535	-1628.20907377	
-5.62762111369	-1628.2098752	
-5.62881943618	-1628.21067706	
-5.63001632442	-1628.21147935	
-5.63121178182	-1628.21228207	
-5.63240581181	-1628.21308521	
-5.6335984178	-1628.21388876	
-5.63478960317	-1628.21469272	
-5.6359793713	-1628.2154971	
-5.63716772557	-1628.21630188	
-5.63835466933	-1628.21710706	
-5.63954020593	-1628.21791263	
-5.64072433869	-1628.2187186	
-5.64190707094	-1628.21952496	
-5.64308840598	-1628.2203317	
-5.64426834712	-1628.22113882	
-5.64544689764	-1628.22194631	
-5.64662406082	-1628.22275419	
-5.64779983991	-1628.22356243	
-5.64897423816	-1628.22437103	
-5.65014725882	-1628.22518	
-5.65131890512	-1628.22598932	
-5.65248918027	-1628.226799	
-5.65365808747	-1628.22760903	
-5.65482562993	-1628.2284194	
-5.65599181082	-1628.22923012	
-5.65715663332	-1628.23004117	
-5.65832010058	-1628.23085256	
-5.65948221576	-1628.23166429	
-5.660642982	-1628.23247634	
-5.66180240242	-1628.23328871	
-5.66296048014	-1628.23410141	
-5.66411721826	-1628.23491442	
-5.66527261989	-1628.23572775	
-5.66642668811	-1628.23654138	
-5.66757942599	-1628.23735533	
-5.6687308366	-1628.23816957	
-5.66988092298	-1628.23898412	
-5.67102968818	-1628.23979896	
-5.67217713524	-1628.2406141	
-5.67332326717	-1628.24142953	
-5.67446808699	-1628.24224524	
-5.67561159769	-1628.24306123	
-5.67675380227	-1628.2438775	
-5.6778947037	-1628.24469405	
-5.67903430497	-1628.24551088	
-5.68017260902	-1628.24632797	
-5.6813096188	-1628.24714533	
-5.68244533727	-1628.24796295	
-5.68357976734	-1628.24878083	
-5.68471291194	-1628.24959896	
-5.68584477397	-1628.25041735	
-5.68697535634	-1628.25123599	
-5.68810466194	-1628.25205488	
-5.68923269364	-1628.25287401	
-5.69035945432	-1628.25369338	
-5.69148494685	-1628.25451299	
-5.69260917406	-1628.25533283	
-5.6937321388	-1628.2561529	
-5.69485384391	-1628.2569732	
-5.69597429221	-1628.25779373	
-5.69709348651	-1628.25861448	
-5.69821142961	-1628.25943545	
-5.69932812431	-1628.26025663	
-5.70044357339	-1628.26107803	
-5.70155777963	-1628.26189964	
-5.7026707458	-1628.26272145	
-5.70378247466	-1628.26354347	
-5.70489296894	-1628.26436569	
-5.70600223139	-1628.26518811	
-5.70711026475	-1628.26601072	
-5.70821707172	-1628.26683352	
-5.70932265503	-1628.26765652	
-5.71042701737	-1628.2684797	
-5.71153016145	-1628.26930307	
-5.71263208993	-1628.27012662	
-5.71373280551	-1628.27095034	
-5.71483231084	-1628.27177425	
-5.71593060859	-1628.27259832	
-5.71702770141	-1628.27342257	
-5.71812359193	-1628.27424698	
-5.71921828279	-1628.27507155	
-5.72031177661	-1628.27589629	
-5.72140407601	-1628.27672119	
-5.72249518359	-1628.27754625	
-5.72358510195	-1628.27837146	
-5.72467383369	-1628.27919682	
-5.72576138137	-1628.28002232	
-5.72684774759	-1628.28084798	
-5.72793293489	-1628.28167378	
-5.72901694583	-1628.28249972	
-5.73009978297	-1628.28332579	
-5.73118144884	-1628.28415201	
-5.73226194598	-1628.28497835	
-5.7333412769	-1628.28580483	
-5.73441944412	-1628.28663143	
-5.73549645015	-1628.28745816	
-5.73657229748	-1628.28828502	
-5.73764698861	-1628.28911199	
-5.73872052602	-1628.28993908	
-5.73979291218	-1628.29076629	
-5.74086414956	-1628.29159361	
-5.74193424062	-1628.29242105	
-5.74300318781	-1628.29324859	
-5.74407099357	-1628.29407623	
-5.74513766034	-1628.29490398	
-5.74620319054	-1628.29573183	
-5.7472675866	-1628.29655978	
-5.74833085092	-1628.29738783	
-5.74939298591	-1628.29821597	
-5.75045399397	-1628.29904421	
-5.75151387748	-1628.29987253	
-5.75257263883	-1628.30070094	
-5.75363028038	-1628.30152943	
-5.75468680452	-1628.30235801	
-5.75574221359	-1628.30318667	
-5.75679650994	-1628.3040154	
-5.75784969593	-1628.30484422	
-5.75890177388	-1628.3056731	
-5.75995274612	-1628.30650206	
-5.76100261499	-1628.30733109	
-5.76205138278	-1628.30816018	
-5.76309905181	-1628.30898934	
-5.76414562438	-1628.30981856	
-5.76519110278	-1628.31064784	
-5.7662354893	-1628.31147718	
-5.76727878622	-1628.31230658	
-5.76832099579	-1628.31313603	
-5.7693621203	-1628.31396553	
-5.770402162	-1628.31479509	
-5.77144112313	-1628.31562469	
-5.77247900594	-1628.31645434	
-5.77351581267	-1628.31728403	
-5.77455154554	-1628.31811376	
-5.77558620679	-1628.31894353	
-5.77661979861	-1628.31977335	
-5.77765232322	-1628.32060319	
-5.77868378283	-1628.32143307	
-5.77971417962	-1628.32226298	
-5.78074351579	-1628.32309292	
-5.78177179352	-1628.32392289	
-5.78279901497	-1628.32475289	
-5.78382518233	-1628.32558291	
-5.78485029774	-1628.32641295	
-5.78587436337	-1628.32724301	
-5.78689738137	-1628.32807309	
-5.78791935386	-1628.32890318	
-5.788940283	-1628.32973329	
-5.7899601709	-1628.33056341	
-5.79097901969	-1628.33139355	
-5.79199683148	-1628.33222369	
-5.79301360838	-1628.33305383	
-5.7940293525	-1628.33388398	
-5.79504406593	-1628.33471414	
-5.79605775077	-1628.3355443	
-5.79707040908	-1628.33637445	
-5.79808204295	-1628.33720461	
-5.79909265446	-1628.33803475	
-5.80010224566	-1628.3388649	
-5.80111081862	-1628.33969503	
-5.80211837538	-1628.34052516	
-5.80312491799	-1628.34135527	
-5.80413044849	-1628.34218537	
-5.80513496892	-1628.34301546	
-5.80613848129	-1628.34384553	
-5.80714098764	-1628.34467558	
-5.80814248998	-1628.34550562	
-5.80914299031	-1628.34633563	
