# log_p 	 lnL 	 
-5.61798248485	-1674.69045155	
-5.61919240636	-1674.69112923	
-5.62040086572	-1674.6918059	
-5.62160786647	-1674.69248155	
-5.62281341212	-1674.69315618	
-5.62401750619	-1674.69382981	
-5.62522015215	-1674.69450243	
-5.6264213535	-1674.69517405	
-5.62762111369	-1674.69584466	
-5.62881943618	-1674.69651427	
-5.63001632442	-1674.69718289	
-5.63121178182	-1674.69785051	
-5.63240581181	-1674.69851713	
-5.6335984178	-1674.69918277	
-5.63478960317	-1674.69984741	
-5.6359793713	-1674.70051108	
-5.63716772557	-1674.70117375	
-5.63835466933	-1674.70183545	
-5.63954020593	-1674.70249617	
-5.64072433869	-1674.70315591	
-5.64190707094	-1674.70381467	
-5.64308840598	-1674.70447247	
-5.64426834712	-1674.70512929	
-5.64544689764	-1674.70578515	
-5.64662406082	-1674.70644004	
-5.64779983991	-1674.70709396	
-5.64897423816	-1674.70774693	
-5.65014725882	-1674.70839894	
-5.65131890512	-1674.70904999	
-5.65248918027	-1674.70970009	
-5.65365808747	-1674.71034923	
-5.65482562993	-1674.71099743	
-5.65599181082	-1674.71164467	
-5.65715663332	-1674.71229098	
-5.65832010058	-1674.71293634	
-5.65948221576	-1674.71358075	
-5.660642982	-1674.71422423	
-5.66180240242	-1674.71486677	
-5.66296048014	-1674.71550838	
-5.66411721826	-1674.71614906	
-5.66527261989	-1674.7167888	
-5.66642668811	-1674.71742762	
-5.66757942599	-1674.71806551	
-5.6687308366	-1674.71870248	
-5.66988092298	-1674.71933853	
-5.67102968818	-1674.71997365	
-5.67217713524	-1674.72060786	
-5.67332326717	-1674.72124115	
-5.67446808699	-1674.72187353	
-5.67561159769	-1674.722505	
-5.67675380227	-1674.72313556	
-5.6778947037	-1674.72376522	
-5.67903430497	-1674.72439396	
-5.68017260902	-1674.72502181	
-5.6813096188	-1674.72564875	
-5.68244533727	-1674.7262748	
-5.68357976734	-1674.72689994	
-5.68471291194	-1674.7275242	
-5.68584477397	-1674.72814756	
-5.68697535634	-1674.72877003	
-5.68810466194	-1674.72939161	
-5.68923269364	-1674.7300123	
-5.69035945432	-1674.73063211	
-5.69148494685	-1674.73125104	
-5.69260917406	-1674.73186909	
-5.6937321388	-1674.73248626	
-5.69485384391	-1674.73310255	
-5.69597429221	-1674.73371796	
-5.69709348651	-1674.73433251	
-5.69821142961	-1674.73494618	
-5.69932812431	-1674.73555898	
-5.70044357339	-1674.73617092	
-5.70155777963	-1674.73678199	
-5.7026707458	-1674.7373922	
-5.70378247466	-1674.73800155	
-5.70489296894	-1674.73861004	
-5.70600223139	-1674.73921767	
-5.70711026475	-1674.73982444	
-5.70821707172	-1674.74043037	
-5.70932265503	-1674.74103544	
-5.71042701737	-1674.74163966	
-5.71153016145	-1674.74224303	
-5.71263208993	-1674.74284556	
-5.71373280551	-1674.74344724	
-5.71483231084	-1674.74404808	
-5.71593060859	-1674.74464808	
-5.71702770141	-1674.74524725	
-5.71812359193	-1674.74584557	
-5.71921828279	-1674.74644306	
-5.72031177661	-1674.74703972	
-5.72140407601	-1674.74763555	
-5.72249518359	-1674.74823054	
-5.72358510195	-1674.74882471	
-5.72467383369	-1674.74941806	
-5.72576138137	-1674.75001058	
-5.72684774759	-1674.75060228	
-5.72793293489	-1674.75119316	
-5.72901694583	-1674.75178322	
-5.73009978297	-1674.75237246	
-5.73118144884	-1674.75296089	
-5.73226194598	-1674.7535485	
-5.7333412769	-1674.75413531	
-5.73441944412	-1674.7547213	
-5.73549645015	-1674.75530649	
-5.73657229748	-1674.75589087	
-5.73764698861	-1674.75647445	
-5.73872052602	-1674.75705722	
-5.73979291218	-1674.7576392	
-5.74086414956	-1674.75822037	
-5.74193424062	-1674.75880075	
-5.74300318781	-1674.75938033	
-5.74407099357	-1674.75995912	
-5.74513766034	-1674.76053711	
-5.74620319054	-1674.76111432	
-5.7472675866	-1674.76169073	
-5.74833085092	-1674.76226636	
-5.74939298591	-1674.76284121	
-5.75045399397	-1674.76341527	
-5.75151387748	-1674.76398855	
-5.75257263883	-1674.76456105	
-5.75363028038	-1674.76513277	
-5.75468680452	-1674.76570371	
-5.75574221359	-1674.76627388	
-5.75679650994	-1674.76684327	
-5.75784969593	-1674.7674119	
-5.75890177388	-1674.76797975	
-5.75995274612	-1674.76854683	
-5.76100261499	-1674.76911315	
-5.76205138278	-1674.7696787	
-5.76309905181	-1674.77024349	
-5.76414562438	-1674.77080751	
-5.76519110278	-1674.77137078	
-5.7662354893	-1674.77193328	
-5.76727878622	-1674.77249503	
-5.76832099579	-1674.77305603	
-5.7693621203	-1674.77361627	
-5.770402162	-1674.77417575	
-5.77144112313	-1674.77473449	
-5.77247900594	-1674.77529248	
-5.77351581267	-1674.77584972	
-5.77455154554	-1674.77640621	
-5.77558620679	-1674.77696196	
-5.77661979861	-1674.77751696	
-5.77765232322	-1674.77807123	
-5.77868378283	-1674.77862475	
-5.77971417962	-1674.77917754	
-5.78074351579	-1674.77972959	
-5.78177179352	-1674.7802809	
-5.78279901497	-1674.78083148	
-5.78382518233	-1674.78138133	
-5.78485029774	-1674.78193045	
-5.78587436337	-1674.78247884	
-5.78689738137	-1674.7830265	
-5.78791935386	-1674.78357344	
-5.788940283	-1674.78411965	
-5.7899601709	-1674.78466514	
-5.79097901969	-1674.78520991	
-5.79199683148	-1674.78575395	
-5.79301360838	-1674.78629728	
-5.7940293525	-1674.78683989	
-5.79504406593	-1674.78738179	
-5.79605775077	-1674.78792297	
-5.79707040908	-1674.78846344	
-5.79808204295	-1674.7890032	
-5.79909265446	-1674.78954225	
-5.80010224566	-1674.79008059	
-5.80111081862	-1674.79061823	
-5.80211837538	-1674.79115516	
-5.80312491799	-1674.79169138	
-5.80413044849	-1674.79222691	
-5.80513496892	-1674.79276173	
-5.80613848129	-1674.79329585	
-5.80714098764	-1674.79382928	
-5.80814248998	-1674.79436201	
-5.80914299031	-1674.79489404	
