# log_p 	 lnL 	 
-5.61798248485	-1725.94760475	
-5.61919240636	-1725.94758192	
-5.62040086572	-1725.94755914	
-5.62160786647	-1725.9475364	
-5.62281341212	-1725.9475137	
-5.62401750619	-1725.94749104	
-5.62522015215	-1725.94746843	
-5.6264213535	-1725.94744587	
-5.62762111369	-1725.94742334	
-5.62881943618	-1725.94740086	
-5.63001632442	-1725.94737843	
-5.63121178182	-1725.94735603	
-5.63240581181	-1725.94733368	
-5.6335984178	-1725.94731137	
-5.63478960317	-1725.94728911	
-5.6359793713	-1725.94726688	
-5.63716772557	-1725.9472447	
-5.63835466933	-1725.94722256	
-5.63954020593	-1725.94720047	
-5.64072433869	-1725.94717841	
-5.64190707094	-1725.9471564	
-5.64308840598	-1725.94713443	
-5.64426834712	-1725.9471125	
-5.64544689764	-1725.94709061	
-5.64662406082	-1725.94706876	
-5.64779983991	-1725.94704696	
-5.64897423816	-1725.94702519	
-5.65014725882	-1725.94700347	
-5.65131890512	-1725.94698179	
-5.65248918027	-1725.94696015	
-5.65365808747	-1725.94693855	
-5.65482562993	-1725.94691699	
-5.65599181082	-1725.94689547	
-5.65715663332	-1725.94687399	
-5.65832010058	-1725.94685255	
-5.65948221576	-1725.94683115	
-5.660642982	-1725.94680979	
-5.66180240242	-1725.94678848	
-5.66296048014	-1725.9467672	
-5.66411721826	-1725.94674596	
-5.66527261989	-1725.94672476	
-5.66642668811	-1725.9467036	
-5.66757942599	-1725.94668248	
-5.6687308366	-1725.9466614	
-5.66988092298	-1725.94664036	
-5.67102968818	-1725.94661935	
-5.67217713524	-1725.94659839	
-5.67332326717	-1725.94657746	
-5.67446808699	-1725.94655658	
-5.67561159769	-1725.94653573	
-5.67675380227	-1725.94651492	
-5.6778947037	-1725.94649415	
-5.67903430497	-1725.94647342	
-5.68017260902	-1725.94645272	
-5.6813096188	-1725.94643206	
-5.68244533727	-1725.94641145	
-5.68357976734	-1725.94639087	
-5.68471291194	-1725.94637032	
-5.68584477397	-1725.94634982	
-5.68697535634	-1725.94632935	
-5.68810466194	-1725.94630892	
-5.68923269364	-1725.94628853	
-5.69035945432	-1725.94626817	
-5.69148494685	-1725.94624785	
-5.69260917406	-1725.94622757	
-5.6937321388	-1725.94620733	
-5.69485384391	-1725.94618712	
-5.69597429221	-1725.94616695	
-5.69709348651	-1725.94614682	
-5.69821142961	-1725.94612672	
-5.69932812431	-1725.94610666	
-5.70044357339	-1725.94608663	
-5.70155777963	-1725.94606665	
-5.7026707458	-1725.94604669	
-5.70378247466	-1725.94602678	
-5.70489296894	-1725.9460069	
-5.70600223139	-1725.94598705	
-5.70711026475	-1725.94596724	
-5.70821707172	-1725.94594747	
-5.70932265503	-1725.94592773	
-5.71042701737	-1725.94590803	
-5.71153016145	-1725.94588837	
-5.71263208993	-1725.94586874	
-5.71373280551	-1725.94584914	
-5.71483231084	-1725.94582958	
-5.71593060859	-1725.94581005	
-5.71702770141	-1725.94579056	
-5.71812359193	-1725.94577111	
-5.71921828279	-1725.94575169	
-5.72031177661	-1725.9457323	
-5.72140407601	-1725.94571295	
-5.72249518359	-1725.94569363	
-5.72358510195	-1725.94567435	
-5.72467383369	-1725.9456551	
-5.72576138137	-1725.94563588	
-5.72684774759	-1725.9456167	
-5.72793293489	-1725.94559756	
-5.72901694583	-1725.94557844	
-5.73009978297	-1725.94555936	
-5.73118144884	-1725.94554032	
-5.73226194598	-1725.94552131	
-5.7333412769	-1725.94550233	
-5.73441944412	-1725.94548338	
-5.73549645015	-1725.94546447	
-5.73657229748	-1725.9454456	
-5.73764698861	-1725.94542675	
-5.73872052602	-1725.94540794	
-5.73979291218	-1725.94538916	
-5.74086414956	-1725.94537042	
-5.74193424062	-1725.9453517	
-5.74300318781	-1725.94533302	
-5.74407099357	-1725.94531438	
-5.74513766034	-1725.94529576	
-5.74620319054	-1725.94527718	
-5.7472675866	-1725.94525863	
-5.74833085092	-1725.94524011	
-5.74939298591	-1725.94522163	
-5.75045399397	-1725.94520317	
-5.75151387748	-1725.94518475	
-5.75257263883	-1725.94516636	
-5.75363028038	-1725.94514801	
-5.75468680452	-1725.94512968	
-5.75574221359	-1725.94511139	
-5.75679650994	-1725.94509313	
-5.75784969593	-1725.9450749	
-5.75890177388	-1725.9450567	
-5.75995274612	-1725.94503853	
-5.76100261499	-1725.9450204	
-5.76205138278	-1725.94500229	
-5.76309905181	-1725.94498422	
-5.76414562438	-1725.94496618	
-5.76519110278	-1725.94494817	
-5.7662354893	-1725.94493019	
-5.76727878622	-1725.94491224	
-5.76832099579	-1725.94489432	
-5.7693621203	-1725.94487643	
-5.770402162	-1725.94485857	
-5.77144112313	-1725.94484075	
-5.77247900594	-1725.94482295	
-5.77351581267	-1725.94480519	
-5.77455154554	-1725.94478745	
-5.77558620679	-1725.94476975	
-5.77661979861	-1725.94475207	
-5.77765232322	-1725.94473443	
-5.77868378283	-1725.94471681	
-5.77971417962	-1725.94469923	
-5.78074351579	-1725.94468167	
-5.78177179352	-1725.94466415	
-5.78279901497	-1725.94464665	
-5.78382518233	-1725.94462918	
-5.78485029774	-1725.94461175	
-5.78587436337	-1725.94459434	
-5.78689738137	-1725.94457696	
-5.78791935386	-1725.94455962	
-5.788940283	-1725.9445423	
-5.7899601709	-1725.94452501	
-5.79097901969	-1725.94450775	
-5.79199683148	-1725.94449052	
-5.79301360838	-1725.94447331	
-5.7940293525	-1725.94445614	
-5.79504406593	-1725.94443899	
-5.79605775077	-1725.94442188	
-5.79707040908	-1725.94440479	
-5.79808204295	-1725.94438773	
-5.79909265446	-1725.9443707	
-5.80010224566	-1725.9443537	
-5.80111081862	-1725.94433673	
-5.80211837538	-1725.94431978	
-5.80312491799	-1725.94430287	
-5.80413044849	-1725.94428598	
-5.80513496892	-1725.94426912	
-5.80613848129	-1725.94425228	
-5.80714098764	-1725.94423548	
-5.80814248998	-1725.9442187	
-5.80914299031	-1725.94420195	
