# log_p 	 lnL 	 
-5.61798248485	-1645.77279485	
-5.61919240636	-1645.77564506	
-5.62040086572	-1645.77849166	
-5.62160786647	-1645.78133465	
-5.62281341212	-1645.78417405	
-5.62401750619	-1645.78700986	
-5.62522015215	-1645.78984209	
-5.6264213535	-1645.79267075	
-5.62762111369	-1645.79549584	
-5.62881943618	-1645.79831737	
-5.63001632442	-1645.80113535	
-5.63121178182	-1645.80394979	
-5.63240581181	-1645.80676069	
-5.6335984178	-1645.80956807	
-5.63478960317	-1645.81237192	
-5.6359793713	-1645.81517226	
-5.63716772557	-1645.8179691	
-5.63835466933	-1645.82076244	
-5.63954020593	-1645.82355229	
-5.64072433869	-1645.82633866	
-5.64190707094	-1645.82912155	
-5.64308840598	-1645.83190097	
-5.64426834712	-1645.83467694	
-5.64544689764	-1645.83744945	
-5.64662406082	-1645.84021851	
-5.64779983991	-1645.84298414	
-5.64897423816	-1645.84574633	
-5.65014725882	-1645.8485051	
-5.65131890512	-1645.85126046	
-5.65248918027	-1645.8540124	
-5.65365808747	-1645.85676095	
-5.65482562993	-1645.8595061	
-5.65599181082	-1645.86224786	
-5.65715663332	-1645.86498624	
-5.65832010058	-1645.86772125	
-5.65948221576	-1645.87045289	
-5.660642982	-1645.87318117	
-5.66180240242	-1645.8759061	
-5.66296048014	-1645.87862769	
-5.66411721826	-1645.88134593	
-5.66527261989	-1645.88406085	
-5.66642668811	-1645.88677245	
-5.66757942599	-1645.88948072	
-5.6687308366	-1645.89218569	
-5.66988092298	-1645.89488736	
-5.67102968818	-1645.89758573	
-5.67217713524	-1645.90028081	
-5.67332326717	-1645.90297261	
-5.67446808699	-1645.90566113	
-5.67561159769	-1645.90834639	
-5.67675380227	-1645.91102839	
-5.6778947037	-1645.91370713	
-5.67903430497	-1645.91638263	
-5.68017260902	-1645.91905488	
-5.6813096188	-1645.9217239	
-5.68244533727	-1645.9243897	
-5.68357976734	-1645.92705227	
-5.68471291194	-1645.92971163	
-5.68584477397	-1645.93236779	
-5.68697535634	-1645.93502074	
-5.68810466194	-1645.9376705	
-5.68923269364	-1645.94031708	
-5.69035945432	-1645.94296047	
-5.69148494685	-1645.9456007	
-5.69260917406	-1645.94823775	
-5.6937321388	-1645.95087165	
-5.69485384391	-1645.95350239	
-5.69597429221	-1645.95612999	
-5.69709348651	-1645.95875445	
-5.69821142961	-1645.96137577	
-5.69932812431	-1645.96399397	
-5.70044357339	-1645.96660904	
-5.70155777963	-1645.96922101	
-5.7026707458	-1645.97182986	
-5.70378247466	-1645.97443562	
-5.70489296894	-1645.97703827	
-5.70600223139	-1645.97963785	
-5.70711026475	-1645.98223434	
-5.70821707172	-1645.98482775	
-5.70932265503	-1645.9874181	
-5.71042701737	-1645.99000538	
-5.71153016145	-1645.99258961	
-5.71263208993	-1645.99517079	
-5.71373280551	-1645.99774892	
-5.71483231084	-1646.00032402	
-5.71593060859	-1646.00289609	
-5.71702770141	-1646.00546513	
-5.71812359193	-1646.00803115	
-5.71921828279	-1646.01059416	
-5.72031177661	-1646.01315417	
-5.72140407601	-1646.01571118	
-5.72249518359	-1646.01826519	
-5.72358510195	-1646.02081622	
-5.72467383369	-1646.02336426	
-5.72576138137	-1646.02590933	
-5.72684774759	-1646.02845143	
-5.72793293489	-1646.03099057	
-5.72901694583	-1646.03352675	
-5.73009978297	-1646.03605999	
-5.73118144884	-1646.03859027	
-5.73226194598	-1646.04111762	
-5.7333412769	-1646.04364204	
-5.73441944412	-1646.04616353	
-5.73549645015	-1646.0486821	
-5.73657229748	-1646.05119775	
-5.73764698861	-1646.0537105	
-5.73872052602	-1646.05622035	
-5.73979291218	-1646.0587273	
-5.74086414956	-1646.06123135	
-5.74193424062	-1646.06373253	
-5.74300318781	-1646.06623082	
-5.74407099357	-1646.06872625	
-5.74513766034	-1646.0712188	
-5.74620319054	-1646.0737085	
-5.7472675866	-1646.07619533	
-5.74833085092	-1646.07867932	
-5.74939298591	-1646.08116047	
-5.75045399397	-1646.08363878	
-5.75151387748	-1646.08611425	
-5.75257263883	-1646.0885869	
-5.75363028038	-1646.09105673	
-5.75468680452	-1646.09352375	
-5.75574221359	-1646.09598795	
-5.75679650994	-1646.09844936	
-5.75784969593	-1646.10090796	
-5.75890177388	-1646.10336377	
-5.75995274612	-1646.1058168	
-5.76100261499	-1646.10826704	
-5.76205138278	-1646.11071451	
-5.76309905181	-1646.11315921	
-5.76414562438	-1646.11560115	
-5.76519110278	-1646.11804033	
-5.7662354893	-1646.12047675	
-5.76727878622	-1646.12291043	
-5.76832099579	-1646.12534137	
-5.7693621203	-1646.12776957	
-5.770402162	-1646.13019504	
-5.77144112313	-1646.13261779	
-5.77247900594	-1646.13503781	
-5.77351581267	-1646.13745512	
-5.77455154554	-1646.13986973	
-5.77558620679	-1646.14228163	
-5.77661979861	-1646.14469083	
-5.77765232322	-1646.14709734	
-5.77868378283	-1646.14950116	
-5.77971417962	-1646.1519023	
-5.78074351579	-1646.15430077	
-5.78177179352	-1646.15669656	
-5.78279901497	-1646.15908969	
-5.78382518233	-1646.16148016	
-5.78485029774	-1646.16386797	
-5.78587436337	-1646.16625313	
-5.78689738137	-1646.16863565	
-5.78791935386	-1646.17101553	
-5.788940283	-1646.17339278	
-5.7899601709	-1646.1757674	
-5.79097901969	-1646.17813939	
-5.79199683148	-1646.18050877	
-5.79301360838	-1646.18287553	
-5.7940293525	-1646.18523969	
-5.79504406593	-1646.18760124	
-5.79605775077	-1646.1899602	
-5.79707040908	-1646.19231656	
-5.79808204295	-1646.19467034	
-5.79909265446	-1646.19702153	
-5.80010224566	-1646.19937015	
-5.80111081862	-1646.2017162	
-5.80211837538	-1646.20405968	
-5.80312491799	-1646.2064006	
-5.80413044849	-1646.20873896	
-5.80513496892	-1646.21107477	
-5.80613848129	-1646.21340804	
-5.80714098764	-1646.21573876	
-5.80814248998	-1646.21806695	
-5.80914299031	-1646.2203926	
