# log_p 	 lnL 	 
-5.61798248485	-1762.91249878	
-5.61919240636	-1762.91230818	
-5.62040086572	-1762.91211783	
-5.62160786647	-1762.91192774	
-5.62281341212	-1762.9117379	
-5.62401750619	-1762.91154832	
-5.62522015215	-1762.91135899	
-5.6264213535	-1762.91116992	
-5.62762111369	-1762.91098109	
-5.62881943618	-1762.91079252	
-5.63001632442	-1762.9106042	
-5.63121178182	-1762.91041614	
-5.63240581181	-1762.91022832	
-5.6335984178	-1762.91004075	
-5.63478960317	-1762.90985343	
-5.6359793713	-1762.90966636	
-5.63716772557	-1762.90947954	
-5.63835466933	-1762.90929297	
-5.63954020593	-1762.90910664	
-5.64072433869	-1762.90892056	
-5.64190707094	-1762.90873473	
-5.64308840598	-1762.90854914	
-5.64426834712	-1762.9083638	
-5.64544689764	-1762.9081787	
-5.64662406082	-1762.90799385	
-5.64779983991	-1762.90780924	
-5.64897423816	-1762.90762487	
-5.65014725882	-1762.90744074	
-5.65131890512	-1762.90725686	
-5.65248918027	-1762.90707322	
-5.65365808747	-1762.90688982	
-5.65482562993	-1762.90670666	
-5.65599181082	-1762.90652374	
-5.65715663332	-1762.90634106	
-5.65832010058	-1762.90615861	
-5.65948221576	-1762.90597641	
-5.660642982	-1762.90579445	
-5.66180240242	-1762.90561272	
-5.66296048014	-1762.90543123	
-5.66411721826	-1762.90524997	
-5.66527261989	-1762.90506895	
-5.66642668811	-1762.90488817	
-5.66757942599	-1762.90470762	
-5.6687308366	-1762.90452731	
-5.66988092298	-1762.90434723	
-5.67102968818	-1762.90416738	
-5.67217713524	-1762.90398777	
-5.67332326717	-1762.90380839	
-5.67446808699	-1762.90362924	
-5.67561159769	-1762.90345033	
-5.67675380227	-1762.90327164	
-5.6778947037	-1762.90309319	
-5.67903430497	-1762.90291496	
-5.68017260902	-1762.90273697	
-5.6813096188	-1762.9025592	
-5.68244533727	-1762.90238167	
-5.68357976734	-1762.90220436	
-5.68471291194	-1762.90202728	
-5.68584477397	-1762.90185043	
-5.68697535634	-1762.9016738	
-5.68810466194	-1762.9014974	
-5.68923269364	-1762.90132123	
-5.69035945432	-1762.90114528	
-5.69148494685	-1762.90096956	
-5.69260917406	-1762.90079407	
-5.6937321388	-1762.90061879	
-5.69485384391	-1762.90044374	
-5.69597429221	-1762.90026892	
-5.69709348651	-1762.90009432	
-5.69821142961	-1762.89991994	
-5.69932812431	-1762.89974578	
-5.70044357339	-1762.89957184	
-5.70155777963	-1762.89939813	
-5.7026707458	-1762.89922463	
-5.70378247466	-1762.89905136	
-5.70489296894	-1762.8988783	
-5.70600223139	-1762.89870547	
-5.70711026475	-1762.89853285	
-5.70821707172	-1762.89836046	
-5.70932265503	-1762.89818828	
-5.71042701737	-1762.89801632	
-5.71153016145	-1762.89784457	
-5.71263208993	-1762.89767305	
-5.71373280551	-1762.89750174	
-5.71483231084	-1762.89733064	
-5.71593060859	-1762.89715976	
-5.71702770141	-1762.8969891	
-5.71812359193	-1762.89681865	
-5.71921828279	-1762.89664842	
-5.72031177661	-1762.8964784	
-5.72140407601	-1762.89630859	
-5.72249518359	-1762.896139	
-5.72358510195	-1762.89596962	
-5.72467383369	-1762.89580045	
-5.72576138137	-1762.89563149	
-5.72684774759	-1762.89546274	
-5.72793293489	-1762.89529421	
-5.72901694583	-1762.89512589	
-5.73009978297	-1762.89495777	
-5.73118144884	-1762.89478987	
-5.73226194598	-1762.89462218	
-5.7333412769	-1762.89445469	
-5.73441944412	-1762.89428742	
-5.73549645015	-1762.89412035	
-5.73657229748	-1762.89395349	
-5.73764698861	-1762.89378684	
-5.73872052602	-1762.89362039	
-5.73979291218	-1762.89345416	
-5.74086414956	-1762.89328812	
-5.74193424062	-1762.8931223	
-5.74300318781	-1762.89295668	
-5.74407099357	-1762.89279126	
-5.74513766034	-1762.89262605	
-5.74620319054	-1762.89246105	
-5.7472675866	-1762.89229625	
-5.74833085092	-1762.89213165	
-5.74939298591	-1762.89196725	
-5.75045399397	-1762.89180306	
-5.75151387748	-1762.89163907	
-5.75257263883	-1762.89147528	
-5.75363028038	-1762.8913117	
-5.75468680452	-1762.89114831	
-5.75574221359	-1762.89098513	
-5.75679650994	-1762.89082215	
-5.75784969593	-1762.89065937	
-5.75890177388	-1762.89049678	
-5.75995274612	-1762.8903344	
-5.76100261499	-1762.89017222	
-5.76205138278	-1762.89001023	
-5.76309905181	-1762.88984845	
-5.76414562438	-1762.88968686	
-5.76519110278	-1762.88952547	
-5.7662354893	-1762.88936427	
-5.76727878622	-1762.88920328	
-5.76832099579	-1762.88904248	
-5.7693621203	-1762.88888187	
-5.770402162	-1762.88872147	
-5.77144112313	-1762.88856125	
-5.77247900594	-1762.88840124	
-5.77351581267	-1762.88824141	
-5.77455154554	-1762.88808179	
-5.77558620679	-1762.88792235	
-5.77661979861	-1762.88776311	
-5.77765232322	-1762.88760407	
-5.77868378283	-1762.88744521	
-5.77971417962	-1762.88728655	
-5.78074351579	-1762.88712808	
-5.78177179352	-1762.88696981	
-5.78279901497	-1762.88681172	
-5.78382518233	-1762.88665383	
-5.78485029774	-1762.88649613	
-5.78587436337	-1762.88633861	
-5.78689738137	-1762.88618129	
-5.78791935386	-1762.88602416	
-5.788940283	-1762.88586722	
-5.7899601709	-1762.88571047	
-5.79097901969	-1762.8855539	
-5.79199683148	-1762.88539753	
-5.79301360838	-1762.88524134	
-5.7940293525	-1762.88508534	
-5.79504406593	-1762.88492953	
-5.79605775077	-1762.8847739	
-5.79707040908	-1762.88461847	
-5.79808204295	-1762.88446321	
-5.79909265446	-1762.88430815	
-5.80010224566	-1762.88415327	
-5.80111081862	-1762.88399858	
-5.80211837538	-1762.88384407	
-5.80312491799	-1762.88368975	
-5.80413044849	-1762.88353561	
-5.80513496892	-1762.88338165	
-5.80613848129	-1762.88322788	
-5.80714098764	-1762.88307429	
-5.80814248998	-1762.88292089	
-5.80914299031	-1762.88276767	
