# log_p 	 lnL 	 
-5.61798248485	-1614.35038374	
-5.61919240636	-1614.35264379	
-5.62040086572	-1614.35490133	
-5.62160786647	-1614.35715638	
-5.62281341212	-1614.35940893	
-5.62401750619	-1614.36165899	
-5.62522015215	-1614.36390656	
-5.6264213535	-1614.36615166	
-5.62762111369	-1614.36839429	
-5.62881943618	-1614.37063445	
-5.63001632442	-1614.37287216	
-5.63121178182	-1614.3751074	
-5.63240581181	-1614.3773402	
-5.6335984178	-1614.37957056	
-5.63478960317	-1614.38179847	
-5.6359793713	-1614.38402396	
-5.63716772557	-1614.38624701	
-5.63835466933	-1614.38846765	
-5.63954020593	-1614.39068587	
-5.64072433869	-1614.39290168	
-5.64190707094	-1614.39511508	
-5.64308840598	-1614.39732609	
-5.64426834712	-1614.3995347	
-5.64544689764	-1614.40174092	
-5.64662406082	-1614.40394476	
-5.64779983991	-1614.40614622	
-5.64897423816	-1614.40834531	
-5.65014725882	-1614.41054203	
-5.65131890512	-1614.41273639	
-5.65248918027	-1614.41492839	
-5.65365808747	-1614.41711804	
-5.65482562993	-1614.41930535	
-5.65599181082	-1614.42149031	
-5.65715663332	-1614.42367294	
-5.65832010058	-1614.42585324	
-5.65948221576	-1614.42803121	
-5.660642982	-1614.43020686	
-5.66180240242	-1614.4323802	
-5.66296048014	-1614.43455123	
-5.66411721826	-1614.43671995	
-5.66527261989	-1614.43888637	
-5.66642668811	-1614.4410505	
-5.66757942599	-1614.44321234	
-5.6687308366	-1614.44537189	
-5.66988092298	-1614.44752917	
-5.67102968818	-1614.44968417	
-5.67217713524	-1614.4518369	
-5.67332326717	-1614.45398736	
-5.67446808699	-1614.45613557	
-5.67561159769	-1614.45828152	
-5.67675380227	-1614.46042522	
-5.6778947037	-1614.46256667	
-5.67903430497	-1614.46470589	
-5.68017260902	-1614.46684287	
-5.6813096188	-1614.46897762	
-5.68244533727	-1614.47111014	
-5.68357976734	-1614.47324044	
-5.68471291194	-1614.47536853	
-5.68584477397	-1614.47749441	
-5.68697535634	-1614.47961807	
-5.68810466194	-1614.48173954	
-5.68923269364	-1614.48385881	
-5.69035945432	-1614.48597589	
-5.69148494685	-1614.48809078	
-5.69260917406	-1614.49020349	
-5.6937321388	-1614.49231402	
-5.69485384391	-1614.49442237	
-5.69597429221	-1614.49652856	
-5.69709348651	-1614.49863258	
-5.69821142961	-1614.50073444	
-5.69932812431	-1614.50283415	
-5.70044357339	-1614.5049317	
-5.70155777963	-1614.50702711	
-5.7026707458	-1614.50912038	
-5.70378247466	-1614.51121151	
-5.70489296894	-1614.51330051	
-5.70600223139	-1614.51538738	
-5.70711026475	-1614.51747212	
-5.70821707172	-1614.51955475	
-5.70932265503	-1614.52163526	
-5.71042701737	-1614.52371367	
-5.71153016145	-1614.52578996	
-5.71263208993	-1614.52786416	
-5.71373280551	-1614.52993625	
-5.71483231084	-1614.53200626	
-5.71593060859	-1614.53407417	
-5.71702770141	-1614.53614001	
-5.71812359193	-1614.53820376	
-5.71921828279	-1614.54026544	
-5.72031177661	-1614.54232504	
-5.72140407601	-1614.54438258	
-5.72249518359	-1614.54643806	
-5.72358510195	-1614.54849148	
-5.72467383369	-1614.55054284	
-5.72576138137	-1614.55259215	
-5.72684774759	-1614.55463942	
-5.72793293489	-1614.55668465	
-5.72901694583	-1614.55872784	
-5.73009978297	-1614.560769	
-5.73118144884	-1614.56280812	
-5.73226194598	-1614.56484523	
-5.7333412769	-1614.56688031	
-5.73441944412	-1614.56891337	
-5.73549645015	-1614.57094443	
-5.73657229748	-1614.57297347	
-5.73764698861	-1614.57500051	
-5.73872052602	-1614.57702555	
-5.73979291218	-1614.5790486	
-5.74086414956	-1614.58106965	
-5.74193424062	-1614.58308871	
-5.74300318781	-1614.58510579	
-5.74407099357	-1614.58712089	
-5.74513766034	-1614.58913402	
-5.74620319054	-1614.59114517	
-5.7472675866	-1614.59315435	
-5.74833085092	-1614.59516157	
-5.74939298591	-1614.59716683	
-5.75045399397	-1614.59917013	
-5.75151387748	-1614.60117148	
-5.75257263883	-1614.60317088	
-5.75363028038	-1614.60516834	
-5.75468680452	-1614.60716386	
-5.75574221359	-1614.60915744	
-5.75679650994	-1614.61114908	
-5.75784969593	-1614.6131388	
-5.75890177388	-1614.61512659	
-5.75995274612	-1614.61711246	
-5.76100261499	-1614.61909641	
-5.76205138278	-1614.62107845	
-5.76309905181	-1614.62305858	
-5.76414562438	-1614.6250368	
-5.76519110278	-1614.62701312	
-5.7662354893	-1614.62898754	
-5.76727878622	-1614.63096006	
-5.76832099579	-1614.63293069	
-5.7693621203	-1614.63489944	
-5.770402162	-1614.6368663	
-5.77144112313	-1614.63883128	
-5.77247900594	-1614.64079438	
-5.77351581267	-1614.64275561	
-5.77455154554	-1614.64471497	
-5.77558620679	-1614.64667247	
-5.77661979861	-1614.6486281	
-5.77765232322	-1614.65058187	
-5.77868378283	-1614.65253379	
-5.77971417962	-1614.65448386	
-5.78074351579	-1614.65643208	
-5.78177179352	-1614.65837845	
-5.78279901497	-1614.66032299	
-5.78382518233	-1614.66226568	
-5.78485029774	-1614.66420655	
-5.78587436337	-1614.66614558	
-5.78689738137	-1614.66808279	
-5.78791935386	-1614.67001817	
-5.788940283	-1614.67195173	
-5.7899601709	-1614.67388348	
-5.79097901969	-1614.67581342	
-5.79199683148	-1614.67774154	
-5.79301360838	-1614.67966786	
-5.7940293525	-1614.68159238	
-5.79504406593	-1614.6835151	
-5.79605775077	-1614.68543602	
-5.79707040908	-1614.68735516	
-5.79808204295	-1614.6892725	
-5.79909265446	-1614.69118806	
-5.80010224566	-1614.69310183	
-5.80111081862	-1614.69501383	
-5.80211837538	-1614.69692405	
-5.80312491799	-1614.6988325	
-5.80413044849	-1614.70073918	
-5.80513496892	-1614.7026441	
-5.80613848129	-1614.70454725	
-5.80714098764	-1614.70644865	
-5.80814248998	-1614.70834829	
-5.80914299031	-1614.71024618	
