# log_p 	 lnL 	 
-5.61798248485	-1744.62257337	
-5.61919240636	-1744.6225217	
-5.62040086572	-1744.62247015	
-5.62160786647	-1744.62241872	
-5.62281341212	-1744.62236741	
-5.62401750619	-1744.62231622	
-5.62522015215	-1744.62226515	
-5.6264213535	-1744.62221419	
-5.62762111369	-1744.62216335	
-5.62881943618	-1744.62211263	
-5.63001632442	-1744.62206202	
-5.63121178182	-1744.62201153	
-5.63240581181	-1744.62196116	
-5.6335984178	-1744.6219109	
-5.63478960317	-1744.62186075	
-5.6359793713	-1744.62181072	
-5.63716772557	-1744.62176081	
-5.63835466933	-1744.621711	
-5.63954020593	-1744.62166131	
-5.64072433869	-1744.62161174	
-5.64190707094	-1744.62156227	
-5.64308840598	-1744.62151292	
-5.64426834712	-1744.62146368	
-5.64544689764	-1744.62141455	
-5.64662406082	-1744.62136553	
-5.64779983991	-1744.62131662	
-5.64897423816	-1744.62126782	
-5.65014725882	-1744.62121913	
-5.65131890512	-1744.62117056	
-5.65248918027	-1744.62112208	
-5.65365808747	-1744.62107372	
-5.65482562993	-1744.62102547	
-5.65599181082	-1744.62097732	
-5.65715663332	-1744.62092929	
-5.65832010058	-1744.62088136	
-5.65948221576	-1744.62083353	
-5.660642982	-1744.62078581	
-5.66180240242	-1744.6207382	
-5.66296048014	-1744.6206907	
-5.66411721826	-1744.6206433	
-5.66527261989	-1744.620596	
-5.66642668811	-1744.62054881	
-5.66757942599	-1744.62050173	
-5.6687308366	-1744.62045474	
-5.66988092298	-1744.62040787	
-5.67102968818	-1744.62036109	
-5.67217713524	-1744.62031442	
-5.67332326717	-1744.62026785	
-5.67446808699	-1744.62022138	
-5.67561159769	-1744.62017502	
-5.67675380227	-1744.62012876	
-5.6778947037	-1744.62008259	
-5.67903430497	-1744.62003653	
-5.68017260902	-1744.61999057	
-5.6813096188	-1744.61994471	
-5.68244533727	-1744.61989895	
-5.68357976734	-1744.61985329	
-5.68471291194	-1744.61980773	
-5.68584477397	-1744.61976227	
-5.68697535634	-1744.6197169	
-5.68810466194	-1744.61967164	
-5.68923269364	-1744.61962647	
-5.69035945432	-1744.6195814	
-5.69148494685	-1744.61953643	
-5.69260917406	-1744.61949156	
-5.6937321388	-1744.61944678	
-5.69485384391	-1744.6194021	
-5.69597429221	-1744.61935751	
-5.69709348651	-1744.61931302	
-5.69821142961	-1744.61926863	
-5.69932812431	-1744.61922433	
-5.70044357339	-1744.61918013	
-5.70155777963	-1744.61913602	
-5.7026707458	-1744.619092	
-5.70378247466	-1744.61904808	
-5.70489296894	-1744.61900426	
-5.70600223139	-1744.61896052	
-5.70711026475	-1744.61891688	
-5.70821707172	-1744.61887333	
-5.70932265503	-1744.61882988	
-5.71042701737	-1744.61878652	
-5.71153016145	-1744.61874324	
-5.71263208993	-1744.61870007	
-5.71373280551	-1744.61865698	
-5.71483231084	-1744.61861398	
-5.71593060859	-1744.61857107	
-5.71702770141	-1744.61852826	
-5.71812359193	-1744.61848553	
-5.71921828279	-1744.6184429	
-5.72031177661	-1744.61840035	
-5.72140407601	-1744.6183579	
-5.72249518359	-1744.61831553	
-5.72358510195	-1744.61827325	
-5.72467383369	-1744.61823106	
-5.72576138137	-1744.61818896	
-5.72684774759	-1744.61814694	
-5.72793293489	-1744.61810502	
-5.72901694583	-1744.61806318	
-5.73009978297	-1744.61802143	
-5.73118144884	-1744.61797976	
-5.73226194598	-1744.61793818	
-5.7333412769	-1744.61789669	
-5.73441944412	-1744.61785529	
-5.73549645015	-1744.61781397	
-5.73657229748	-1744.61777273	
-5.73764698861	-1744.61773158	
-5.73872052602	-1744.61769052	
-5.73979291218	-1744.61764954	
-5.74086414956	-1744.61760864	
-5.74193424062	-1744.61756783	
-5.74300318781	-1744.61752711	
-5.74407099357	-1744.61748646	
-5.74513766034	-1744.6174459	
-5.74620319054	-1744.61740543	
-5.7472675866	-1744.61736503	
-5.74833085092	-1744.61732472	
-5.74939298591	-1744.61728449	
-5.75045399397	-1744.61724435	
-5.75151387748	-1744.61720428	
-5.75257263883	-1744.6171643	
-5.75363028038	-1744.6171244	
-5.75468680452	-1744.61708458	
-5.75574221359	-1744.61704484	
-5.75679650994	-1744.61700518	
-5.75784969593	-1744.6169656	
-5.75890177388	-1744.6169261	
-5.75995274612	-1744.61688668	
-5.76100261499	-1744.61684734	
-5.76205138278	-1744.61680809	
-5.76309905181	-1744.61676891	
-5.76414562438	-1744.6167298	
-5.76519110278	-1744.61669078	
-5.7662354893	-1744.61665184	
-5.76727878622	-1744.61661297	
-5.76832099579	-1744.61657419	
-5.7693621203	-1744.61653548	
-5.770402162	-1744.61649684	
-5.77144112313	-1744.61645829	
-5.77247900594	-1744.61641981	
-5.77351581267	-1744.61638141	
-5.77455154554	-1744.61634309	
-5.77558620679	-1744.61630484	
-5.77661979861	-1744.61626667	
-5.77765232322	-1744.61622857	
-5.77868378283	-1744.61619055	
-5.77971417962	-1744.61615261	
-5.78074351579	-1744.61611474	
-5.78177179352	-1744.61607694	
-5.78279901497	-1744.61603922	
-5.78382518233	-1744.61600158	
-5.78485029774	-1744.61596401	
-5.78587436337	-1744.61592651	
-5.78689738137	-1744.61588909	
-5.78791935386	-1744.61585174	
-5.788940283	-1744.61581447	
-5.7899601709	-1744.61577726	
-5.79097901969	-1744.61574014	
-5.79199683148	-1744.61570308	
-5.79301360838	-1744.6156661	
-5.7940293525	-1744.61562919	
-5.79504406593	-1744.61559235	
-5.79605775077	-1744.61555558	
-5.79707040908	-1744.61551889	
-5.79808204295	-1744.61548226	
-5.79909265446	-1744.61544571	
-5.80010224566	-1744.61540923	
-5.80111081862	-1744.61537282	
-5.80211837538	-1744.61533648	
-5.80312491799	-1744.61530021	
-5.80413044849	-1744.61526401	
-5.80513496892	-1744.61522789	
-5.80613848129	-1744.61519183	
-5.80714098764	-1744.61515584	
-5.80814248998	-1744.61511992	
-5.80914299031	-1744.61508407	
