# log_p 	 lnL 	 
-5.61798248485	-1808.92827725	
-5.61919240636	-1808.92929193	
-5.62040086572	-1808.93030685	
-5.62160786647	-1808.931322	
-5.62281341212	-1808.93233738	
-5.62401750619	-1808.93335299	
-5.62522015215	-1808.93436882	
-5.6264213535	-1808.93538487	
-5.62762111369	-1808.93640114	
-5.62881943618	-1808.93741762	
-5.63001632442	-1808.93843431	
-5.63121178182	-1808.9394512	
-5.63240581181	-1808.9404683	
-5.6335984178	-1808.9414856	
-5.63478960317	-1808.94250309	
-5.6359793713	-1808.94352077	
-5.63716772557	-1808.94453865	
-5.63835466933	-1808.9455567	
-5.63954020593	-1808.94657495	
-5.64072433869	-1808.94759337	
-5.64190707094	-1808.94861196	
-5.64308840598	-1808.94963073	
-5.64426834712	-1808.95064967	
-5.64544689764	-1808.95166877	
-5.64662406082	-1808.95268804	
-5.64779983991	-1808.95370747	
-5.64897423816	-1808.95472705	
-5.65014725882	-1808.95574679	
-5.65131890512	-1808.95676668	
-5.65248918027	-1808.95778671	
-5.65365808747	-1808.95880689	
-5.65482562993	-1808.95982721	
-5.65599181082	-1808.96084767	
-5.65715663332	-1808.96186827	
-5.65832010058	-1808.962889	
-5.65948221576	-1808.96390985	
-5.660642982	-1808.96493083	
-5.66180240242	-1808.96595194	
-5.66296048014	-1808.96697317	
-5.66411721826	-1808.96799451	
-5.66527261989	-1808.96901597	
-5.66642668811	-1808.97003754	
-5.66757942599	-1808.97105922	
-5.6687308366	-1808.972081	
-5.66988092298	-1808.97310289	
-5.67102968818	-1808.97412488	
-5.67217713524	-1808.97514697	
-5.67332326717	-1808.97616915	
-5.67446808699	-1808.97719142	
-5.67561159769	-1808.97821379	
-5.67675380227	-1808.97923624	
-5.6778947037	-1808.98025877	
-5.67903430497	-1808.98128139	
-5.68017260902	-1808.98230409	
-5.6813096188	-1808.98332686	
-5.68244533727	-1808.9843497	
-5.68357976734	-1808.98537262	
-5.68471291194	-1808.9863956	
-5.68584477397	-1808.98741865	
-5.68697535634	-1808.98844176	
-5.68810466194	-1808.98946494	
-5.68923269364	-1808.99048817	
-5.69035945432	-1808.99151146	
-5.69148494685	-1808.9925348	
-5.69260917406	-1808.99355819	
-5.6937321388	-1808.99458163	
-5.69485384391	-1808.99560511	
-5.69597429221	-1808.99662864	
-5.69709348651	-1808.99765221	
-5.69821142961	-1808.99867581	
-5.69932812431	-1808.99969946	
-5.70044357339	-1809.00072313	
-5.70155777963	-1809.00174684	
-5.7026707458	-1809.00277058	
-5.70378247466	-1809.00379434	
-5.70489296894	-1809.00481813	
-5.70600223139	-1809.00584194	
-5.70711026475	-1809.00686576	
-5.70821707172	-1809.00788961	
-5.70932265503	-1809.00891347	
-5.71042701737	-1809.00993734	
-5.71153016145	-1809.01096123	
-5.71263208993	-1809.01198512	
-5.71373280551	-1809.01300902	
-5.71483231084	-1809.01403292	
-5.71593060859	-1809.01505683	
-5.71702770141	-1809.01608073	
-5.71812359193	-1809.01710463	
-5.71921828279	-1809.01812853	
-5.72031177661	-1809.01915241	
-5.72140407601	-1809.02017629	
-5.72249518359	-1809.02120016	
-5.72358510195	-1809.02222402	
-5.72467383369	-1809.02324786	
-5.72576138137	-1809.02427168	
-5.72684774759	-1809.02529548	
-5.72793293489	-1809.02631926	
-5.72901694583	-1809.02734302	
-5.73009978297	-1809.02836675	
-5.73118144884	-1809.02939046	
-5.73226194598	-1809.03041413	
-5.7333412769	-1809.03143778	
-5.73441944412	-1809.03246139	
-5.73549645015	-1809.03348496	
-5.73657229748	-1809.0345085	
-5.73764698861	-1809.03553199	
-5.73872052602	-1809.03655545	
-5.73979291218	-1809.03757886	
-5.74086414956	-1809.03860223	
-5.74193424062	-1809.03962555	
-5.74300318781	-1809.04064882	
-5.74407099357	-1809.04167204	
-5.74513766034	-1809.04269521	
-5.74620319054	-1809.04371832	
-5.7472675866	-1809.04474138	
-5.74833085092	-1809.04576438	
-5.74939298591	-1809.04678732	
-5.75045399397	-1809.0478102	
-5.75151387748	-1809.04883301	
-5.75257263883	-1809.04985576	
-5.75363028038	-1809.05087844	
-5.75468680452	-1809.05190105	
-5.75574221359	-1809.05292359	
-5.75679650994	-1809.05394606	
-5.75784969593	-1809.05496846	
-5.75890177388	-1809.05599078	
-5.75995274612	-1809.05701302	
-5.76100261499	-1809.05803518	
-5.76205138278	-1809.05905726	
-5.76309905181	-1809.06007926	
-5.76414562438	-1809.06110117	
-5.76519110278	-1809.062123	
-5.7662354893	-1809.06314474	
-5.76727878622	-1809.0641664	
-5.76832099579	-1809.06518796	
-5.7693621203	-1809.06620943	
-5.770402162	-1809.0672308	
-5.77144112313	-1809.06825208	
-5.77247900594	-1809.06927326	
-5.77351581267	-1809.07029435	
-5.77455154554	-1809.07131533	
-5.77558620679	-1809.07233621	
-5.77661979861	-1809.07335699	
-5.77765232322	-1809.07437766	
-5.77868378283	-1809.07539823	
-5.77971417962	-1809.07641869	
-5.78074351579	-1809.07743904	
-5.78177179352	-1809.07845927	
-5.78279901497	-1809.0794794	
-5.78382518233	-1809.08049941	
-5.78485029774	-1809.08151931	
-5.78587436337	-1809.08253909	
-5.78689738137	-1809.08355875	
-5.78791935386	-1809.08457829	
-5.788940283	-1809.08559771	
-5.7899601709	-1809.086617	
-5.79097901969	-1809.08763618	
-5.79199683148	-1809.08865523	
-5.79301360838	-1809.08967415	
-5.7940293525	-1809.09069294	
-5.79504406593	-1809.0917116	
-5.79605775077	-1809.09273013	
-5.79707040908	-1809.09374853	
-5.79808204295	-1809.0947668	
-5.79909265446	-1809.09578493	
-5.80010224566	-1809.09680292	
-5.80111081862	-1809.09782078	
-5.80211837538	-1809.0988385	
-5.80312491799	-1809.09985607	
-5.80413044849	-1809.10087351	
-5.80513496892	-1809.1018908	
-5.80613848129	-1809.10290795	
-5.80714098764	-1809.10392495	
-5.80814248998	-1809.1049418	
-5.80914299031	-1809.10595851	
