# log_p 	 lnL 	 
-5.61798248485	-1732.68944131	
-5.61919240636	-1732.689437	
-5.62040086572	-1732.6894327	
-5.62160786647	-1732.68942842	
-5.62281341212	-1732.68942414	
-5.62401750619	-1732.68941987	
-5.62522015215	-1732.68941561	
-5.6264213535	-1732.68941136	
-5.62762111369	-1732.68940712	
-5.62881943618	-1732.68940289	
-5.63001632442	-1732.68939867	
-5.63121178182	-1732.68939446	
-5.63240581181	-1732.68939025	
-5.6335984178	-1732.68938606	
-5.63478960317	-1732.68938187	
-5.6359793713	-1732.68937769	
-5.63716772557	-1732.68937353	
-5.63835466933	-1732.68936937	
-5.63954020593	-1732.68936522	
-5.64072433869	-1732.68936108	
-5.64190707094	-1732.68935694	
-5.64308840598	-1732.68935282	
-5.64426834712	-1732.68934871	
-5.64544689764	-1732.6893446	
-5.64662406082	-1732.6893405	
-5.64779983991	-1732.68933641	
-5.64897423816	-1732.68933233	
-5.65014725882	-1732.68932826	
-5.65131890512	-1732.6893242	
-5.65248918027	-1732.68932015	
-5.65365808747	-1732.6893161	
-5.65482562993	-1732.68931206	
-5.65599181082	-1732.68930803	
-5.65715663332	-1732.68930401	
-5.65832010058	-1732.6893	
-5.65948221576	-1732.689296	
-5.660642982	-1732.689292	
-5.66180240242	-1732.68928802	
-5.66296048014	-1732.68928404	
-5.66411721826	-1732.68928007	
-5.66527261989	-1732.68927611	
-5.66642668811	-1732.68927216	
-5.66757942599	-1732.68926821	
-5.6687308366	-1732.68926427	
-5.66988092298	-1732.68926035	
-5.67102968818	-1732.68925643	
-5.67217713524	-1732.68925251	
-5.67332326717	-1732.68924861	
-5.67446808699	-1732.68924471	
-5.67561159769	-1732.68924083	
-5.67675380227	-1732.68923695	
-5.6778947037	-1732.68923307	
-5.67903430497	-1732.68922921	
-5.68017260902	-1732.68922536	
-5.6813096188	-1732.68922151	
-5.68244533727	-1732.68921767	
-5.68357976734	-1732.68921384	
-5.68471291194	-1732.68921001	
-5.68584477397	-1732.6892062	
-5.68697535634	-1732.68920239	
-5.68810466194	-1732.68919859	
-5.68923269364	-1732.68919479	
-5.69035945432	-1732.68919101	
-5.69148494685	-1732.68918723	
-5.69260917406	-1732.68918346	
-5.6937321388	-1732.6891797	
-5.69485384391	-1732.68917594	
-5.69597429221	-1732.6891722	
-5.69709348651	-1732.68916846	
-5.69821142961	-1732.68916473	
-5.69932812431	-1732.689161	
-5.70044357339	-1732.68915729	
-5.70155777963	-1732.68915358	
-5.7026707458	-1732.68914988	
-5.70378247466	-1732.68914618	
-5.70489296894	-1732.6891425	
-5.70600223139	-1732.68913882	
-5.70711026475	-1732.68913514	
-5.70821707172	-1732.68913148	
-5.70932265503	-1732.68912782	
-5.71042701737	-1732.68912417	
-5.71153016145	-1732.68912053	
-5.71263208993	-1732.6891169	
-5.71373280551	-1732.68911327	
-5.71483231084	-1732.68910965	
-5.71593060859	-1732.68910604	
-5.71702770141	-1732.68910243	
-5.71812359193	-1732.68909883	
-5.71921828279	-1732.68909524	
-5.72031177661	-1732.68909165	
-5.72140407601	-1732.68908808	
-5.72249518359	-1732.68908451	
-5.72358510195	-1732.68908094	
-5.72467383369	-1732.68907739	
-5.72576138137	-1732.68907384	
-5.72684774759	-1732.6890703	
-5.72793293489	-1732.68906676	
-5.72901694583	-1732.68906323	
-5.73009978297	-1732.68905971	
-5.73118144884	-1732.6890562	
-5.73226194598	-1732.68905269	
-5.7333412769	-1732.68904919	
-5.73441944412	-1732.6890457	
-5.73549645015	-1732.68904221	
-5.73657229748	-1732.68903873	
-5.73764698861	-1732.68903526	
-5.73872052602	-1732.68903179	
-5.73979291218	-1732.68902833	
-5.74086414956	-1732.68902488	
-5.74193424062	-1732.68902143	
-5.74300318781	-1732.68901799	
-5.74407099357	-1732.68901456	
-5.74513766034	-1732.68901113	
-5.74620319054	-1732.68900771	
-5.7472675866	-1732.6890043	
-5.74833085092	-1732.6890009	
-5.74939298591	-1732.6889975	
-5.75045399397	-1732.6889941	
-5.75151387748	-1732.68899072	
-5.75257263883	-1732.68898734	
-5.75363028038	-1732.68898396	
-5.75468680452	-1732.6889806	
-5.75574221359	-1732.68897724	
-5.75679650994	-1732.68897388	
-5.75784969593	-1732.68897054	
-5.75890177388	-1732.68896719	
-5.75995274612	-1732.68896386	
-5.76100261499	-1732.68896053	
-5.76205138278	-1732.68895721	
-5.76309905181	-1732.6889539	
-5.76414562438	-1732.68895059	
-5.76519110278	-1732.68894728	
-5.7662354893	-1732.68894399	
-5.76727878622	-1732.6889407	
-5.76832099579	-1732.68893741	
-5.7693621203	-1732.68893414	
-5.770402162	-1732.68893086	
-5.77144112313	-1732.6889276	
-5.77247900594	-1732.68892434	
-5.77351581267	-1732.68892109	
-5.77455154554	-1732.68891784	
-5.77558620679	-1732.6889146	
-5.77661979861	-1732.68891137	
-5.77765232322	-1732.68890814	
-5.77868378283	-1732.68890491	
-5.77971417962	-1732.6889017	
-5.78074351579	-1732.68889849	
-5.78177179352	-1732.68889528	
-5.78279901497	-1732.68889209	
-5.78382518233	-1732.68888889	
-5.78485029774	-1732.68888571	
-5.78587436337	-1732.68888253	
-5.78689738137	-1732.68887935	
-5.78791935386	-1732.68887619	
-5.788940283	-1732.68887302	
-5.7899601709	-1732.68886987	
-5.79097901969	-1732.68886672	
-5.79199683148	-1732.68886357	
-5.79301360838	-1732.68886043	
-5.7940293525	-1732.6888573	
-5.79504406593	-1732.68885417	
-5.79605775077	-1732.68885105	
-5.79707040908	-1732.68884794	
-5.79808204295	-1732.68884483	
-5.79909265446	-1732.68884172	
-5.80010224566	-1732.68883862	
-5.80111081862	-1732.68883553	
-5.80211837538	-1732.68883245	
-5.80312491799	-1732.68882936	
-5.80413044849	-1732.68882629	
-5.80513496892	-1732.68882322	
-5.80613848129	-1732.68882016	
-5.80714098764	-1732.6888171	
-5.80814248998	-1732.68881404	
-5.80914299031	-1732.688811	
