# log_p 	 lnL 	 
-5.61798248485	-1634.98502085	
-5.61919240636	-1634.98497068	
-5.62040086572	-1634.98492063	
-5.62160786647	-1634.98487069	
-5.62281341212	-1634.98482086	
-5.62401750619	-1634.98477114	
-5.62522015215	-1634.98472153	
-5.6264213535	-1634.98467203	
-5.62762111369	-1634.98462264	
-5.62881943618	-1634.98457336	
-5.63001632442	-1634.98452419	
-5.63121178182	-1634.98447513	
-5.63240581181	-1634.98442618	
-5.6335984178	-1634.98437734	
-5.63478960317	-1634.9843286	
-5.6359793713	-1634.98427997	
-5.63716772557	-1634.98423145	
-5.63835466933	-1634.98418304	
-5.63954020593	-1634.98413473	
-5.64072433869	-1634.98408653	
-5.64190707094	-1634.98403843	
-5.64308840598	-1634.98399044	
-5.64426834712	-1634.98394255	
-5.64544689764	-1634.98389477	
-5.64662406082	-1634.98384709	
-5.64779983991	-1634.98379952	
-5.64897423816	-1634.98375205	
-5.65014725882	-1634.98370468	
-5.65131890512	-1634.98365742	
-5.65248918027	-1634.98361026	
-5.65365808747	-1634.9835632	
-5.65482562993	-1634.98351625	
-5.65599181082	-1634.98346939	
-5.65715663332	-1634.98342264	
-5.65832010058	-1634.98337599	
-5.65948221576	-1634.98332943	
-5.660642982	-1634.98328298	
-5.66180240242	-1634.98323663	
-5.66296048014	-1634.98319038	
-5.66411721826	-1634.98314423	
-5.66527261989	-1634.98309817	
-5.66642668811	-1634.98305222	
-5.66757942599	-1634.98300636	
-5.6687308366	-1634.9829606	
-5.66988092298	-1634.98291494	
-5.67102968818	-1634.98286938	
-5.67217713524	-1634.98282392	
-5.67332326717	-1634.98277855	
-5.67446808699	-1634.98273327	
-5.67561159769	-1634.9826881	
-5.67675380227	-1634.98264302	
-5.6778947037	-1634.98259803	
-5.67903430497	-1634.98255314	
-5.68017260902	-1634.98250835	
-5.6813096188	-1634.98246365	
-5.68244533727	-1634.98241905	
-5.68357976734	-1634.98237453	
-5.68471291194	-1634.98233012	
-5.68584477397	-1634.98228579	
-5.68697535634	-1634.98224156	
-5.68810466194	-1634.98219743	
-5.68923269364	-1634.98215338	
-5.69035945432	-1634.98210943	
-5.69148494685	-1634.98206557	
-5.69260917406	-1634.9820218	
-5.6937321388	-1634.98197812	
-5.69485384391	-1634.98193454	
-5.69597429221	-1634.98189104	
-5.69709348651	-1634.98184764	
-5.69821142961	-1634.98180432	
-5.69932812431	-1634.9817611	
-5.70044357339	-1634.98171796	
-5.70155777963	-1634.98167492	
-5.7026707458	-1634.98163196	
-5.70378247466	-1634.9815891	
-5.70489296894	-1634.98154632	
-5.70600223139	-1634.98150363	
-5.70711026475	-1634.98146103	
-5.70821707172	-1634.98141851	
-5.70932265503	-1634.98137609	
-5.71042701737	-1634.98133375	
-5.71153016145	-1634.9812915	
-5.71263208993	-1634.98124933	
-5.71373280551	-1634.98120725	
-5.71483231084	-1634.98116526	
-5.71593060859	-1634.98112336	
-5.71702770141	-1634.98108154	
-5.71812359193	-1634.9810398	
-5.71921828279	-1634.98099815	
-5.72031177661	-1634.98095659	
-5.72140407601	-1634.98091511	
-5.72249518359	-1634.98087371	
-5.72358510195	-1634.9808324	
-5.72467383369	-1634.98079117	
-5.72576138137	-1634.98075003	
-5.72684774759	-1634.98070897	
-5.72793293489	-1634.98066799	
-5.72901694583	-1634.98062709	
-5.73009978297	-1634.98058628	
-5.73118144884	-1634.98054555	
-5.73226194598	-1634.9805049	
-5.7333412769	-1634.98046434	
-5.73441944412	-1634.98042385	
-5.73549645015	-1634.98038345	
-5.73657229748	-1634.98034313	
-5.73764698861	-1634.98030289	
-5.73872052602	-1634.98026273	
-5.73979291218	-1634.98022265	
-5.74086414956	-1634.98018265	
-5.74193424062	-1634.98014273	
-5.74300318781	-1634.98010289	
-5.74407099357	-1634.98006313	
-5.74513766034	-1634.98002345	
-5.74620319054	-1634.97998385	
-5.7472675866	-1634.97994432	
-5.74833085092	-1634.97990488	
-5.74939298591	-1634.97986551	
-5.75045399397	-1634.97982622	
-5.75151387748	-1634.97978701	
-5.75257263883	-1634.97974788	
-5.75363028038	-1634.97970883	
-5.75468680452	-1634.97966985	
-5.75574221359	-1634.97963094	
-5.75679650994	-1634.97959212	
-5.75784969593	-1634.97955337	
-5.75890177388	-1634.9795147	
-5.75995274612	-1634.9794761	
-5.76100261499	-1634.97943758	
-5.76205138278	-1634.97939914	
-5.76309905181	-1634.97936077	
-5.76414562438	-1634.97932247	
-5.76519110278	-1634.97928425	
-5.7662354893	-1634.97924611	
-5.76727878622	-1634.97920804	
-5.76832099579	-1634.97917004	
-5.7693621203	-1634.97913212	
-5.770402162	-1634.97909427	
-5.77144112313	-1634.97905649	
-5.77247900594	-1634.97901879	
-5.77351581267	-1634.97898116	
-5.77455154554	-1634.97894361	
-5.77558620679	-1634.97890613	
-5.77661979861	-1634.97886872	
-5.77765232322	-1634.97883138	
-5.77868378283	-1634.97879411	
-5.77971417962	-1634.97875692	
-5.78074351579	-1634.9787198	
-5.78177179352	-1634.97868275	
-5.78279901497	-1634.97864577	
-5.78382518233	-1634.97860886	
-5.78485029774	-1634.97857202	
-5.78587436337	-1634.97853525	
-5.78689738137	-1634.97849856	
-5.78791935386	-1634.97846193	
-5.788940283	-1634.97842537	
-5.7899601709	-1634.97838889	
-5.79097901969	-1634.97835247	
-5.79199683148	-1634.97831612	
-5.79301360838	-1634.97827985	
-5.7940293525	-1634.97824364	
-5.79504406593	-1634.9782075	
-5.79605775077	-1634.97817143	
-5.79707040908	-1634.97813542	
-5.79808204295	-1634.97809949	
-5.79909265446	-1634.97806362	
-5.80010224566	-1634.97802782	
-5.80111081862	-1634.97799209	
-5.80211837538	-1634.97795643	
-5.80312491799	-1634.97792083	
-5.80413044849	-1634.9778853	
-5.80513496892	-1634.97784984	
-5.80613848129	-1634.97781445	
-5.80714098764	-1634.97777912	
-5.80814248998	-1634.97774385	
-5.80914299031	-1634.97770866	
