# log_p 	 lnL 	 
-5.61798248485	-1767.83461357	
-5.61919240636	-1767.83584184	
-5.62040086572	-1767.83706998	
-5.62160786647	-1767.83829798	
-5.62281341212	-1767.83952585	
-5.62401750619	-1767.84075358	
-5.62522015215	-1767.84198116	
-5.6264213535	-1767.84320859	
-5.62762111369	-1767.84443588	
-5.62881943618	-1767.84566301	
-5.63001632442	-1767.84688999	
-5.63121178182	-1767.84811682	
-5.63240581181	-1767.84934348	
-5.6335984178	-1767.85056998	
-5.63478960317	-1767.85179632	
-5.6359793713	-1767.85302249	
-5.63716772557	-1767.85424849	
-5.63835466933	-1767.85547431	
-5.63954020593	-1767.85669997	
-5.64072433869	-1767.85792544	
-5.64190707094	-1767.85915074	
-5.64308840598	-1767.86037585	
-5.64426834712	-1767.86160078	
-5.64544689764	-1767.86282553	
-5.64662406082	-1767.86405008	
-5.64779983991	-1767.86527444	
-5.64897423816	-1767.86649861	
-5.65014725882	-1767.86772258	
-5.65131890512	-1767.86894635	
-5.65248918027	-1767.87016993	
-5.65365808747	-1767.8713933	
-5.65482562993	-1767.87261646	
-5.65599181082	-1767.87383942	
-5.65715663332	-1767.87506216	
-5.65832010058	-1767.8762847	
-5.65948221576	-1767.87750702	
-5.660642982	-1767.87872912	
-5.66180240242	-1767.87995101	
-5.66296048014	-1767.88117267	
-5.66411721826	-1767.88239412	
-5.66527261989	-1767.88361533	
-5.66642668811	-1767.88483632	
-5.66757942599	-1767.88605709	
-5.6687308366	-1767.88727762	
-5.66988092298	-1767.88849791	
-5.67102968818	-1767.88971798	
-5.67217713524	-1767.8909378	
-5.67332326717	-1767.89215739	
-5.67446808699	-1767.89337673	
-5.67561159769	-1767.89459583	
-5.67675380227	-1767.89581469	
-5.6778947037	-1767.89703329	
-5.67903430497	-1767.89825165	
-5.68017260902	-1767.89946976	
-5.6813096188	-1767.90068762	
-5.68244533727	-1767.90190522	
-5.68357976734	-1767.90312256	
-5.68471291194	-1767.90433965	
-5.68584477397	-1767.90555648	
-5.68697535634	-1767.90677304	
-5.68810466194	-1767.90798934	
-5.68923269364	-1767.90920537	
-5.69035945432	-1767.91042114	
-5.69148494685	-1767.91163663	
-5.69260917406	-1767.91285186	
-5.6937321388	-1767.91406681	
-5.69485384391	-1767.91528149	
-5.69597429221	-1767.91649589	
-5.69709348651	-1767.91771001	
-5.69821142961	-1767.91892386	
-5.69932812431	-1767.92013742	
-5.70044357339	-1767.9213507	
-5.70155777963	-1767.92256369	
-5.7026707458	-1767.9237764	
-5.70378247466	-1767.92498882	
-5.70489296894	-1767.92620095	
-5.70600223139	-1767.92741279	
-5.70711026475	-1767.92862433	
-5.70821707172	-1767.92983559	
-5.70932265503	-1767.93104654	
-5.71042701737	-1767.9322572	
-5.71153016145	-1767.93346755	
-5.71263208993	-1767.93467761	
-5.71373280551	-1767.93588737	
-5.71483231084	-1767.93709682	
-5.71593060859	-1767.93830596	
-5.71702770141	-1767.9395148	
-5.71812359193	-1767.94072333	
-5.71921828279	-1767.94193155	
-5.72031177661	-1767.94313946	
-5.72140407601	-1767.94434706	
-5.72249518359	-1767.94555434	
-5.72358510195	-1767.94676131	
-5.72467383369	-1767.94796796	
-5.72576138137	-1767.94917429	
-5.72684774759	-1767.9503803	
-5.72793293489	-1767.95158599	
-5.72901694583	-1767.95279136	
-5.73009978297	-1767.9539964	
-5.73118144884	-1767.95520112	
-5.73226194598	-1767.95640551	
-5.7333412769	-1767.95760957	
-5.73441944412	-1767.95881331	
-5.73549645015	-1767.96001671	
-5.73657229748	-1767.96121978	
-5.73764698861	-1767.96242252	
-5.73872052602	-1767.96362493	
-5.73979291218	-1767.964827	
-5.74086414956	-1767.96602873	
-5.74193424062	-1767.96723012	
-5.74300318781	-1767.96843117	
-5.74407099357	-1767.96963189	
-5.74513766034	-1767.97083226	
-5.74620319054	-1767.97203228	
-5.7472675866	-1767.97323197	
-5.74833085092	-1767.9744313	
-5.74939298591	-1767.9756303	
-5.75045399397	-1767.97682894	
-5.75151387748	-1767.97802723	
-5.75257263883	-1767.97922517	
-5.75363028038	-1767.98042277	
-5.75468680452	-1767.98162001	
-5.75574221359	-1767.98281689	
-5.75679650994	-1767.98401342	
-5.75784969593	-1767.9852096	
-5.75890177388	-1767.98640541	
-5.75995274612	-1767.98760087	
-5.76100261499	-1767.98879597	
-5.76205138278	-1767.98999071	
-5.76309905181	-1767.99118509	
-5.76414562438	-1767.99237911	
-5.76519110278	-1767.99357276	
-5.7662354893	-1767.99476605	
-5.76727878622	-1767.99595897	
-5.76832099579	-1767.99715153	
-5.7693621203	-1767.99834371	
-5.770402162	-1767.99953553	
-5.77144112313	-1768.00072698	
-5.77247900594	-1768.00191806	
-5.77351581267	-1768.00310877	
-5.77455154554	-1768.0042991	
-5.77558620679	-1768.00548906	
-5.77661979861	-1768.00667865	
-5.77765232322	-1768.00786786	
-5.77868378283	-1768.0090567	
-5.77971417962	-1768.01024515	
-5.78074351579	-1768.01143323	
-5.78177179352	-1768.01262093	
-5.78279901497	-1768.01380825	
-5.78382518233	-1768.01499519	
-5.78485029774	-1768.01618175	
-5.78587436337	-1768.01736792	
-5.78689738137	-1768.01855371	
-5.78791935386	-1768.01973912	
-5.788940283	-1768.02092414	
-5.7899601709	-1768.02210877	
-5.79097901969	-1768.02329302	
-5.79199683148	-1768.02447688	
-5.79301360838	-1768.02566035	
-5.7940293525	-1768.02684343	
-5.79504406593	-1768.02802611	
-5.79605775077	-1768.02920841	
-5.79707040908	-1768.03039032	
-5.79808204295	-1768.03157183	
-5.79909265446	-1768.03275295	
-5.80010224566	-1768.03393367	
-5.80111081862	-1768.035114	
-5.80211837538	-1768.03629394	
-5.80312491799	-1768.03747347	
-5.80413044849	-1768.03865261	
-5.80513496892	-1768.03983135	
-5.80613848129	-1768.04100969	
-5.80714098764	-1768.04218763	
-5.80814248998	-1768.04336517	
-5.80914299031	-1768.04454231	
