# log_p 	 lnL 	 
-5.61798248485	-1697.19086786	
-5.61919240636	-1697.19213753	
-5.62040086572	-1697.19340525	
-5.62160786647	-1697.19467102	
-5.62281341212	-1697.19593486	
-5.62401750619	-1697.19719675	
-5.62522015215	-1697.19845671	
-5.6264213535	-1697.19971474	
-5.62762111369	-1697.20097084	
-5.62881943618	-1697.20222501	
-5.63001632442	-1697.20347727	
-5.63121178182	-1697.20472761	
-5.63240581181	-1697.20597603	
-5.6335984178	-1697.20722254	
-5.63478960317	-1697.20846715	
-5.6359793713	-1697.20970985	
-5.63716772557	-1697.21095065	
-5.63835466933	-1697.21218956	
-5.63954020593	-1697.21342657	
-5.64072433869	-1697.21466169	
-5.64190707094	-1697.21589492	
-5.64308840598	-1697.21712628	
-5.64426834712	-1697.21835575	
-5.64544689764	-1697.21958335	
-5.64662406082	-1697.22080907	
-5.64779983991	-1697.22203292	
-5.64897423816	-1697.22325491	
-5.65014725882	-1697.22447504	
-5.65131890512	-1697.2256933	
-5.65248918027	-1697.22690971	
-5.65365808747	-1697.22812427	
-5.65482562993	-1697.22933697	
-5.65599181082	-1697.23054784	
-5.65715663332	-1697.23175685	
-5.65832010058	-1697.23296403	
-5.65948221576	-1697.23416938	
-5.660642982	-1697.23537289	
-5.66180240242	-1697.23657457	
-5.66296048014	-1697.23777442	
-5.66411721826	-1697.23897245	
-5.66527261989	-1697.24016867	
-5.66642668811	-1697.24136306	
-5.66757942599	-1697.24255565	
-5.6687308366	-1697.24374642	
-5.66988092298	-1697.24493539	
-5.67102968818	-1697.24612255	
-5.67217713524	-1697.24730791	
-5.67332326717	-1697.24849148	
-5.67446808699	-1697.24967325	
-5.67561159769	-1697.25085323	
-5.67675380227	-1697.25203143	
-5.6778947037	-1697.25320784	
-5.67903430497	-1697.25438247	
-5.68017260902	-1697.25555533	
-5.6813096188	-1697.25672641	
-5.68244533727	-1697.25789571	
-5.68357976734	-1697.25906325	
-5.68471291194	-1697.26022903	
-5.68584477397	-1697.26139304	
-5.68697535634	-1697.2625553	
-5.68810466194	-1697.2637158	
-5.68923269364	-1697.26487454	
-5.69035945432	-1697.26603154	
-5.69148494685	-1697.26718679	
-5.69260917406	-1697.2683403	
-5.6937321388	-1697.26949207	
-5.69485384391	-1697.27064211	
-5.69597429221	-1697.27179041	
-5.69709348651	-1697.27293698	
-5.69821142961	-1697.27408182	
-5.69932812431	-1697.27522494	
-5.70044357339	-1697.27636634	
-5.70155777963	-1697.27750602	
-5.7026707458	-1697.27864398	
-5.70378247466	-1697.27978023	
-5.70489296894	-1697.28091478	
-5.70600223139	-1697.28204762	
-5.70711026475	-1697.28317875	
-5.70821707172	-1697.28430819	
-5.70932265503	-1697.28543593	
-5.71042701737	-1697.28656197	
-5.71153016145	-1697.28768633	
-5.71263208993	-1697.288809	
-5.71373280551	-1697.28992998	
-5.71483231084	-1697.29104928	
-5.71593060859	-1697.2921669	
-5.71702770141	-1697.29328285	
-5.71812359193	-1697.29439713	
-5.71921828279	-1697.29550973	
-5.72031177661	-1697.29662067	
-5.72140407601	-1697.29772995	
-5.72249518359	-1697.29883756	
-5.72358510195	-1697.29994352	
-5.72467383369	-1697.30104782	
-5.72576138137	-1697.30215047	
-5.72684774759	-1697.30325147	
-5.72793293489	-1697.30435083	
-5.72901694583	-1697.30544854	
-5.73009978297	-1697.30654462	
-5.73118144884	-1697.30763905	
-5.73226194598	-1697.30873185	
-5.7333412769	-1697.30982302	
-5.73441944412	-1697.31091256	
-5.73549645015	-1697.31200048	
-5.73657229748	-1697.31308677	
-5.73764698861	-1697.31417145	
-5.73872052602	-1697.31525451	
-5.73979291218	-1697.31633595	
-5.74086414956	-1697.31741578	
-5.74193424062	-1697.318494	
-5.74300318781	-1697.31957062	
-5.74407099357	-1697.32064564	
-5.74513766034	-1697.32171905	
-5.74620319054	-1697.32279087	
-5.7472675866	-1697.3238611	
-5.74833085092	-1697.32492973	
-5.74939298591	-1697.32599678	
-5.75045399397	-1697.32706224	
-5.75151387748	-1697.32812611	
-5.75257263883	-1697.32918841	
-5.75363028038	-1697.33024913	
-5.75468680452	-1697.33130828	
-5.75574221359	-1697.33236585	
-5.75679650994	-1697.33342185	
-5.75784969593	-1697.33447629	
-5.75890177388	-1697.33552917	
-5.75995274612	-1697.33658048	
-5.76100261499	-1697.33763024	
-5.76205138278	-1697.33867844	
-5.76309905181	-1697.33972509	
-5.76414562438	-1697.34077019	
-5.76519110278	-1697.34181375	
-5.7662354893	-1697.34285576	
-5.76727878622	-1697.34389623	
-5.76832099579	-1697.34493516	
-5.7693621203	-1697.34597255	
-5.770402162	-1697.34700841	
-5.77144112313	-1697.34804274	
-5.77247900594	-1697.34907555	
-5.77351581267	-1697.35010682	
-5.77455154554	-1697.35113658	
-5.77558620679	-1697.35216482	
-5.77661979861	-1697.35319153	
-5.77765232322	-1697.35421674	
-5.77868378283	-1697.35524043	
-5.77971417962	-1697.35626262	
-5.78074351579	-1697.35728329	
-5.78177179352	-1697.35830247	
-5.78279901497	-1697.35932014	
-5.78382518233	-1697.36033631	
-5.78485029774	-1697.36135099	
-5.78587436337	-1697.36236418	
-5.78689738137	-1697.36337587	
-5.78791935386	-1697.36438608	
-5.788940283	-1697.3653948	
-5.7899601709	-1697.36640204	
-5.79097901969	-1697.3674078	
-5.79199683148	-1697.36841209	
-5.79301360838	-1697.36941489	
-5.7940293525	-1697.37041623	
-5.79504406593	-1697.37141609	
-5.79605775077	-1697.37241449	
-5.79707040908	-1697.37341143	
-5.79808204295	-1697.3744069	
-5.79909265446	-1697.37540091	
-5.80010224566	-1697.37639347	
-5.80111081862	-1697.37738457	
-5.80211837538	-1697.37837422	
-5.80312491799	-1697.37936242	
-5.80413044849	-1697.38034917	
-5.80513496892	-1697.38133448	
-5.80613848129	-1697.38231835	
-5.80714098764	-1697.38330078	
-5.80814248998	-1697.38428178	
-5.80914299031	-1697.38526134	
