# log_p 	 lnL 	 
-5.61798248485	-1603.13695106	
-5.61919240636	-1603.13670773	
-5.62040086572	-1603.13646492	
-5.62160786647	-1603.13622265	
-5.62281341212	-1603.13598089	
-5.62401750619	-1603.13573966	
-5.62522015215	-1603.13549895	
-5.6264213535	-1603.13525876	
-5.62762111369	-1603.13501909	
-5.62881943618	-1603.13477993	
-5.63001632442	-1603.13454129	
-5.63121178182	-1603.13430316	
-5.63240581181	-1603.13406554	
-5.6335984178	-1603.13382843	
-5.63478960317	-1603.13359183	
-5.6359793713	-1603.13335573	
-5.63716772557	-1603.13312014	
-5.63835466933	-1603.13288505	
-5.63954020593	-1603.13265047	
-5.64072433869	-1603.13241638	
-5.64190707094	-1603.13218279	
-5.64308840598	-1603.1319497	
-5.64426834712	-1603.1317171	
-5.64544689764	-1603.131485	
-5.64662406082	-1603.13125338	
-5.64779983991	-1603.13102226	
-5.64897423816	-1603.13079163	
-5.65014725882	-1603.13056148	
-5.65131890512	-1603.13033182	
-5.65248918027	-1603.13010265	
-5.65365808747	-1603.12987395	
-5.65482562993	-1603.12964574	
-5.65599181082	-1603.12941801	
-5.65715663332	-1603.12919075	
-5.65832010058	-1603.12896397	
-5.65948221576	-1603.12873767	
-5.660642982	-1603.12851184	
-5.66180240242	-1603.12828648	
-5.66296048014	-1603.12806159	
-5.66411721826	-1603.12783717	
-5.66527261989	-1603.12761322	
-5.66642668811	-1603.12738974	
-5.66757942599	-1603.12716672	
-5.6687308366	-1603.12694416	
-5.66988092298	-1603.12672206	
-5.67102968818	-1603.12650043	
-5.67217713524	-1603.12627925	
-5.67332326717	-1603.12605853	
-5.67446808699	-1603.12583827	
-5.67561159769	-1603.12561846	
-5.67675380227	-1603.12539911	
-5.6778947037	-1603.12518021	
-5.67903430497	-1603.12496176	
-5.68017260902	-1603.12474375	
-5.6813096188	-1603.1245262	
-5.68244533727	-1603.12430909	
-5.68357976734	-1603.12409242	
-5.68471291194	-1603.1238762	
-5.68584477397	-1603.12366043	
-5.68697535634	-1603.12344509	
-5.68810466194	-1603.12323019	
-5.68923269364	-1603.12301573	
-5.69035945432	-1603.12280171	
-5.69148494685	-1603.12258812	
-5.69260917406	-1603.12237497	
-5.6937321388	-1603.12216225	
-5.69485384391	-1603.12194996	
-5.69597429221	-1603.1217381	
-5.69709348651	-1603.12152667	
-5.69821142961	-1603.12131567	
-5.69932812431	-1603.12110509	
-5.70044357339	-1603.12089494	
-5.70155777963	-1603.12068522	
-5.7026707458	-1603.12047591	
-5.70378247466	-1603.12026703	
-5.70489296894	-1603.12005857	
-5.70600223139	-1603.11985052	
-5.70711026475	-1603.11964289	
-5.70821707172	-1603.11943568	
-5.70932265503	-1603.11922889	
-5.71042701737	-1603.1190225	
-5.71153016145	-1603.11881653	
-5.71263208993	-1603.11861098	
-5.71373280551	-1603.11840583	
-5.71483231084	-1603.11820109	
-5.71593060859	-1603.11799675	
-5.71702770141	-1603.11779283	
-5.71812359193	-1603.11758931	
-5.71921828279	-1603.11738619	
-5.72031177661	-1603.11718348	
-5.72140407601	-1603.11698116	
-5.72249518359	-1603.11677925	
-5.72358510195	-1603.11657774	
-5.72467383369	-1603.11637662	
-5.72576138137	-1603.1161759	
-5.72684774759	-1603.11597558	
-5.72793293489	-1603.11577565	
-5.72901694583	-1603.11557611	
-5.73009978297	-1603.11537697	
-5.73118144884	-1603.11517822	
-5.73226194598	-1603.11497985	
-5.7333412769	-1603.11478188	
-5.73441944412	-1603.11458429	
-5.73549645015	-1603.11438709	
-5.73657229748	-1603.11419028	
-5.73764698861	-1603.11399384	
-5.73872052602	-1603.1137978	
-5.73979291218	-1603.11360213	
-5.74086414956	-1603.11340684	
-5.74193424062	-1603.11321194	
-5.74300318781	-1603.11301741	
-5.74407099357	-1603.11282326	
-5.74513766034	-1603.11262949	
-5.74620319054	-1603.11243609	
-5.7472675866	-1603.11224306	
-5.74833085092	-1603.11205041	
-5.74939298591	-1603.11185813	
-5.75045399397	-1603.11166622	
-5.75151387748	-1603.11147469	
-5.75257263883	-1603.11128352	
-5.75363028038	-1603.11109271	
-5.75468680452	-1603.11090228	
-5.75574221359	-1603.11071221	
-5.75679650994	-1603.1105225	
-5.75784969593	-1603.11033316	
-5.75890177388	-1603.11014418	
-5.75995274612	-1603.10995556	
-5.76100261499	-1603.10976731	
-5.76205138278	-1603.10957941	
-5.76309905181	-1603.10939187	
-5.76414562438	-1603.10920468	
-5.76519110278	-1603.10901786	
-5.7662354893	-1603.10883139	
-5.76727878622	-1603.10864527	
-5.76832099579	-1603.10845951	
-5.7693621203	-1603.10827409	
-5.770402162	-1603.10808903	
-5.77144112313	-1603.10790432	
-5.77247900594	-1603.10771996	
-5.77351581267	-1603.10753595	
-5.77455154554	-1603.10735229	
-5.77558620679	-1603.10716897	
-5.77661979861	-1603.10698599	
-5.77765232322	-1603.10680336	
-5.77868378283	-1603.10662108	
-5.77971417962	-1603.10643913	
-5.78074351579	-1603.10625753	
-5.78177179352	-1603.10607627	
-5.78279901497	-1603.10589535	
-5.78382518233	-1603.10571476	
-5.78485029774	-1603.10553452	
-5.78587436337	-1603.10535461	
-5.78689738137	-1603.10517503	
-5.78791935386	-1603.10499579	
-5.788940283	-1603.10481689	
-5.7899601709	-1603.10463832	
-5.79097901969	-1603.10446008	
-5.79199683148	-1603.10428217	
-5.79301360838	-1603.10410459	
-5.7940293525	-1603.10392734	
-5.79504406593	-1603.10375042	
-5.79605775077	-1603.10357382	
-5.79707040908	-1603.10339756	
-5.79808204295	-1603.10322161	
-5.79909265446	-1603.103046	
-5.80010224566	-1603.1028707	
-5.80111081862	-1603.10269573	
-5.80211837538	-1603.10252108	
-5.80312491799	-1603.10234676	
-5.80413044849	-1603.10217275	
-5.80513496892	-1603.10199906	
-5.80613848129	-1603.10182569	
-5.80714098764	-1603.10165264	
-5.80814248998	-1603.1014799	
-5.80914299031	-1603.10130748	
