# log_p 	 lnL 	 
-5.61798248485	-1575.97595569	
-5.61919240636	-1575.97588753	
-5.62040086572	-1575.97581947	
-5.62160786647	-1575.9757515	
-5.62281341212	-1575.97568362	
-5.62401750619	-1575.97561583	
-5.62522015215	-1575.97554814	
-5.6264213535	-1575.97548054	
-5.62762111369	-1575.97541303	
-5.62881943618	-1575.97534561	
-5.63001632442	-1575.97527829	
-5.63121178182	-1575.97521105	
-5.63240581181	-1575.97514391	
-5.6335984178	-1575.97507686	
-5.63478960317	-1575.9750099	
-5.6359793713	-1575.97494304	
-5.63716772557	-1575.97487626	
-5.63835466933	-1575.97480958	
-5.63954020593	-1575.97474298	
-5.64072433869	-1575.97467648	
-5.64190707094	-1575.97461006	
-5.64308840598	-1575.97454374	
-5.64426834712	-1575.97447751	
-5.64544689764	-1575.97441137	
-5.64662406082	-1575.97434532	
-5.64779983991	-1575.97427935	
-5.64897423816	-1575.97421348	
-5.65014725882	-1575.9741477	
-5.65131890512	-1575.97408201	
-5.65248918027	-1575.9740164	
-5.65365808747	-1575.97395089	
-5.65482562993	-1575.97388546	
-5.65599181082	-1575.97382012	
-5.65715663332	-1575.97375488	
-5.65832010058	-1575.97368972	
-5.65948221576	-1575.97362465	
-5.660642982	-1575.97355966	
-5.66180240242	-1575.97349477	
-5.66296048014	-1575.97342996	
-5.66411721826	-1575.97336525	
-5.66527261989	-1575.97330061	
-5.66642668811	-1575.97323607	
-5.66757942599	-1575.97317162	
-5.6687308366	-1575.97310725	
-5.66988092298	-1575.97304297	
-5.67102968818	-1575.97297878	
-5.67217713524	-1575.97291467	
-5.67332326717	-1575.97285065	
-5.67446808699	-1575.97278672	
-5.67561159769	-1575.97272287	
-5.67675380227	-1575.97265911	
-5.6778947037	-1575.97259544	
-5.67903430497	-1575.97253185	
-5.68017260902	-1575.97246835	
-5.6813096188	-1575.97240493	
-5.68244533727	-1575.9723416	
-5.68357976734	-1575.97227836	
-5.68471291194	-1575.9722152	
-5.68584477397	-1575.97215213	
-5.68697535634	-1575.97208914	
-5.68810466194	-1575.97202624	
-5.68923269364	-1575.97196342	
-5.69035945432	-1575.97190069	
-5.69148494685	-1575.97183804	
-5.69260917406	-1575.97177548	
-5.6937321388	-1575.971713	
-5.69485384391	-1575.9716506	
-5.69597429221	-1575.97158829	
-5.69709348651	-1575.97152606	
-5.69821142961	-1575.97146392	
-5.69932812431	-1575.97140186	
-5.70044357339	-1575.97133988	
-5.70155777963	-1575.97127799	
-5.7026707458	-1575.97121618	
-5.70378247466	-1575.97115446	
-5.70489296894	-1575.97109281	
-5.70600223139	-1575.97103125	
-5.70711026475	-1575.97096978	
-5.70821707172	-1575.97090838	
-5.70932265503	-1575.97084707	
-5.71042701737	-1575.97078584	
-5.71153016145	-1575.97072469	
-5.71263208993	-1575.97066363	
-5.71373280551	-1575.97060265	
-5.71483231084	-1575.97054175	
-5.71593060859	-1575.97048093	
-5.71702770141	-1575.97042019	
-5.71812359193	-1575.97035953	
-5.71921828279	-1575.97029896	
-5.72031177661	-1575.97023846	
-5.72140407601	-1575.97017805	
-5.72249518359	-1575.97011772	
-5.72358510195	-1575.97005747	
-5.72467383369	-1575.96999729	
-5.72576138137	-1575.9699372	
-5.72684774759	-1575.96987719	
-5.72793293489	-1575.96981726	
-5.72901694583	-1575.96975742	
-5.73009978297	-1575.96969765	
-5.73118144884	-1575.96963796	
-5.73226194598	-1575.96957835	
-5.7333412769	-1575.96951882	
-5.73441944412	-1575.96945937	
-5.73549645015	-1575.96939999	
-5.73657229748	-1575.9693407	
-5.73764698861	-1575.96928149	
-5.73872052602	-1575.96922235	
-5.73979291218	-1575.9691633	
-5.74086414956	-1575.96910432	
-5.74193424062	-1575.96904542	
-5.74300318781	-1575.9689866	
-5.74407099357	-1575.96892786	
-5.74513766034	-1575.9688692	
-5.74620319054	-1575.96881061	
-5.7472675866	-1575.96875211	
-5.74833085092	-1575.96869368	
-5.74939298591	-1575.96863533	
-5.75045399397	-1575.96857705	
-5.75151387748	-1575.96851885	
-5.75257263883	-1575.96846073	
-5.75363028038	-1575.96840269	
-5.75468680452	-1575.96834473	
-5.75574221359	-1575.96828684	
-5.75679650994	-1575.96822902	
-5.75784969593	-1575.96817129	
-5.75890177388	-1575.96811363	
-5.75995274612	-1575.96805605	
-5.76100261499	-1575.96799854	
-5.76205138278	-1575.96794111	
-5.76309905181	-1575.96788376	
-5.76414562438	-1575.96782648	
-5.76519110278	-1575.96776928	
-5.7662354893	-1575.96771215	
-5.76727878622	-1575.9676551	
-5.76832099579	-1575.96759812	
-5.7693621203	-1575.96754122	
-5.770402162	-1575.96748439	
-5.77144112313	-1575.96742764	
-5.77247900594	-1575.96737097	
-5.77351581267	-1575.96731437	
-5.77455154554	-1575.96725784	
-5.77558620679	-1575.96720139	
-5.77661979861	-1575.96714501	
-5.77765232322	-1575.9670887	
-5.77868378283	-1575.96703247	
-5.77971417962	-1575.96697632	
-5.78074351579	-1575.96692024	
-5.78177179352	-1575.96686423	
-5.78279901497	-1575.96680829	
-5.78382518233	-1575.96675243	
-5.78485029774	-1575.96669665	
-5.78587436337	-1575.96664093	
-5.78689738137	-1575.96658529	
-5.78791935386	-1575.96652972	
-5.788940283	-1575.96647423	
-5.7899601709	-1575.9664188	
-5.79097901969	-1575.96636345	
-5.79199683148	-1575.96630817	
-5.79301360838	-1575.96625297	
-5.7940293525	-1575.96619784	
-5.79504406593	-1575.96614278	
-5.79605775077	-1575.96608779	
-5.79707040908	-1575.96603287	
-5.79808204295	-1575.96597802	
-5.79909265446	-1575.96592325	
-5.80010224566	-1575.96586855	
-5.80111081862	-1575.96581392	
-5.80211837538	-1575.96575936	
-5.80312491799	-1575.96570487	
-5.80413044849	-1575.96565045	
-5.80513496892	-1575.96559611	
-5.80613848129	-1575.96554183	
-5.80714098764	-1575.96548763	
-5.80814248998	-1575.96543349	
-5.80914299031	-1575.96537943	
