# log_p 	 lnL 	 
-5.61798248485	-1870.99479977	
-5.61919240636	-1870.99452561	
-5.62040086572	-1870.99425206	
-5.62160786647	-1870.99397913	
-5.62281341212	-1870.9937068	
-5.62401750619	-1870.99343509	
-5.62522015215	-1870.99316399	
-5.6264213535	-1870.99289349	
-5.62762111369	-1870.99262359	
-5.62881943618	-1870.9923543	
-5.63001632442	-1870.9920856	
-5.63121178182	-1870.9918175	
-5.63240581181	-1870.99155	
-5.6335984178	-1870.9912831	
-5.63478960317	-1870.99101678	
-5.6359793713	-1870.99075106	
-5.63716772557	-1870.99048592	
-5.63835466933	-1870.99022137	
-5.63954020593	-1870.9899574	
-5.64072433869	-1870.98969401	
-5.64190707094	-1870.98943121	
-5.64308840598	-1870.98916898	
-5.64426834712	-1870.98890733	
-5.64544689764	-1870.98864625	
-5.64662406082	-1870.98838575	
-5.64779983991	-1870.98812581	
-5.64897423816	-1870.98786645	
-5.65014725882	-1870.98760765	
-5.65131890512	-1870.98734942	
-5.65248918027	-1870.98709175	
-5.65365808747	-1870.98683464	
-5.65482562993	-1870.98657809	
-5.65599181082	-1870.9863221	
-5.65715663332	-1870.98606666	
-5.65832010058	-1870.98581178	
-5.65948221576	-1870.98555745	
-5.660642982	-1870.98530367	
-5.66180240242	-1870.98505044	
-5.66296048014	-1870.98479776	
-5.66411721826	-1870.98454562	
-5.66527261989	-1870.98429403	
-5.66642668811	-1870.98404297	
-5.66757942599	-1870.98379246	
-5.6687308366	-1870.98354248	
-5.66988092298	-1870.98329305	
-5.67102968818	-1870.98304414	
-5.67217713524	-1870.98279577	
-5.67332326717	-1870.98254793	
-5.67446808699	-1870.98230062	
-5.67561159769	-1870.98205384	
-5.67675380227	-1870.98180758	
-5.6778947037	-1870.98156185	
-5.67903430497	-1870.98131664	
-5.68017260902	-1870.98107195	
-5.6813096188	-1870.98082779	
-5.68244533727	-1870.98058414	
-5.68357976734	-1870.980341	
-5.68471291194	-1870.98009838	
-5.68584477397	-1870.97985628	
-5.68697535634	-1870.97961468	
-5.68810466194	-1870.9793736	
-5.68923269364	-1870.97913302	
-5.69035945432	-1870.97889295	
-5.69148494685	-1870.97865338	
-5.69260917406	-1870.97841432	
-5.6937321388	-1870.97817576	
-5.69485384391	-1870.9779377	
-5.69597429221	-1870.97770013	
-5.69709348651	-1870.97746307	
-5.69821142961	-1870.9772265	
-5.69932812431	-1870.97699042	
-5.70044357339	-1870.97675484	
-5.70155777963	-1870.97651974	
-5.7026707458	-1870.97628514	
-5.70378247466	-1870.97605102	
-5.70489296894	-1870.97581739	
-5.70600223139	-1870.97558425	
-5.70711026475	-1870.97535159	
-5.70821707172	-1870.97511941	
-5.70932265503	-1870.97488771	
-5.71042701737	-1870.97465649	
-5.71153016145	-1870.97442574	
-5.71263208993	-1870.97419547	
-5.71373280551	-1870.97396568	
-5.71483231084	-1870.97373636	
-5.71593060859	-1870.97350751	
-5.71702770141	-1870.97327913	
-5.71812359193	-1870.97305122	
-5.71921828279	-1870.97282377	
-5.72031177661	-1870.97259679	
-5.72140407601	-1870.97237028	
-5.72249518359	-1870.97214423	
-5.72358510195	-1870.97191864	
-5.72467383369	-1870.97169351	
-5.72576138137	-1870.97146884	
-5.72684774759	-1870.97124462	
-5.72793293489	-1870.97102086	
-5.72901694583	-1870.97079756	
-5.73009978297	-1870.9705747	
-5.73118144884	-1870.9703523	
-5.73226194598	-1870.97013035	
-5.7333412769	-1870.96990885	
-5.73441944412	-1870.9696878	
-5.73549645015	-1870.96946719	
-5.73657229748	-1870.96924703	
-5.73764698861	-1870.96902731	
-5.73872052602	-1870.96880803	
-5.73979291218	-1870.9685892	
-5.74086414956	-1870.9683708	
-5.74193424062	-1870.96815284	
-5.74300318781	-1870.96793532	
-5.74407099357	-1870.96771823	
-5.74513766034	-1870.96750158	
-5.74620319054	-1870.96728536	
-5.7472675866	-1870.96706957	
-5.74833085092	-1870.96685422	
-5.74939298591	-1870.96663929	
-5.75045399397	-1870.96642479	
-5.75151387748	-1870.96621071	
-5.75257263883	-1870.96599706	
-5.75363028038	-1870.96578384	
-5.75468680452	-1870.96557104	
-5.75574221359	-1870.96535866	
-5.75679650994	-1870.96514669	
-5.75784969593	-1870.96493515	
-5.75890177388	-1870.96472403	
-5.75995274612	-1870.96451332	
-5.76100261499	-1870.96430303	
-5.76205138278	-1870.96409315	
-5.76309905181	-1870.96388368	
-5.76414562438	-1870.96367463	
-5.76519110278	-1870.96346599	
-5.7662354893	-1870.96325775	
-5.76727878622	-1870.96304992	
-5.76832099579	-1870.9628425	
-5.7693621203	-1870.96263549	
-5.770402162	-1870.96242888	
-5.77144112313	-1870.96222267	
-5.77247900594	-1870.96201687	
-5.77351581267	-1870.96181146	
-5.77455154554	-1870.96160646	
-5.77558620679	-1870.96140185	
-5.77661979861	-1870.96119764	
-5.77765232322	-1870.96099383	
-5.77868378283	-1870.96079041	
-5.77971417962	-1870.96058739	
-5.78074351579	-1870.96038476	
-5.78177179352	-1870.96018252	
-5.78279901497	-1870.95998067	
-5.78382518233	-1870.95977921	
-5.78485029774	-1870.95957814	
-5.78587436337	-1870.95937746	
-5.78689738137	-1870.95917716	
-5.78791935386	-1870.95897724	
-5.788940283	-1870.95877772	
-5.7899601709	-1870.95857857	
-5.79097901969	-1870.9583798	
-5.79199683148	-1870.95818142	
-5.79301360838	-1870.95798341	
-5.7940293525	-1870.95778578	
-5.79504406593	-1870.95758853	
-5.79605775077	-1870.95739166	
-5.79707040908	-1870.95719516	
-5.79808204295	-1870.95699904	
-5.79909265446	-1870.95680328	
-5.80010224566	-1870.9566079	
-5.80111081862	-1870.95641289	
-5.80211837538	-1870.95621825	
-5.80312491799	-1870.95602398	
-5.80413044849	-1870.95583008	
-5.80513496892	-1870.95563654	
-5.80613848129	-1870.95544337	
-5.80714098764	-1870.95525056	
-5.80814248998	-1870.95505812	
-5.80914299031	-1870.95486604	
