# log_p 	 lnL 	 
-5.61798248485	-1802.76453655	
-5.61919240636	-1802.76449275	
-5.62040086572	-1802.76444904	
-5.62160786647	-1802.76440542	
-5.62281341212	-1802.76436189	
-5.62401750619	-1802.76431844	
-5.62522015215	-1802.76427508	
-5.6264213535	-1802.76423181	
-5.62762111369	-1802.76418863	
-5.62881943618	-1802.76414553	
-5.63001632442	-1802.76410252	
-5.63121178182	-1802.76405959	
-5.63240581181	-1802.76401675	
-5.6335984178	-1802.763974	
-5.63478960317	-1802.76393133	
-5.6359793713	-1802.76388874	
-5.63716772557	-1802.76384624	
-5.63835466933	-1802.76380383	
-5.63954020593	-1802.7637615	
-5.64072433869	-1802.76371925	
-5.64190707094	-1802.76367709	
-5.64308840598	-1802.76363501	
-5.64426834712	-1802.76359302	
-5.64544689764	-1802.76355111	
-5.64662406082	-1802.76350928	
-5.64779983991	-1802.76346753	
-5.64897423816	-1802.76342587	
-5.65014725882	-1802.76338428	
-5.65131890512	-1802.76334278	
-5.65248918027	-1802.76330137	
-5.65365808747	-1802.76326003	
-5.65482562993	-1802.76321877	
-5.65599181082	-1802.7631776	
-5.65715663332	-1802.7631365	
-5.65832010058	-1802.76309549	
-5.65948221576	-1802.76305456	
-5.660642982	-1802.7630137	
-5.66180240242	-1802.76297293	
-5.66296048014	-1802.76293223	
-5.66411721826	-1802.76289162	
-5.66527261989	-1802.76285108	
-5.66642668811	-1802.76281063	
-5.66757942599	-1802.76277025	
-5.6687308366	-1802.76272995	
-5.66988092298	-1802.76268973	
-5.67102968818	-1802.76264958	
-5.67217713524	-1802.76260952	
-5.67332326717	-1802.76256953	
-5.67446808699	-1802.76252962	
-5.67561159769	-1802.76248978	
-5.67675380227	-1802.76245002	
-5.6778947037	-1802.76241034	
-5.67903430497	-1802.76237074	
-5.68017260902	-1802.76233121	
-5.6813096188	-1802.76229176	
-5.68244533727	-1802.76225238	
-5.68357976734	-1802.76221308	
-5.68471291194	-1802.76217386	
-5.68584477397	-1802.7621347	
-5.68697535634	-1802.76209563	
-5.68810466194	-1802.76205663	
-5.68923269364	-1802.7620177	
-5.69035945432	-1802.76197885	
-5.69148494685	-1802.76194007	
-5.69260917406	-1802.76190136	
-5.6937321388	-1802.76186273	
-5.69485384391	-1802.76182418	
-5.69597429221	-1802.76178569	
-5.69709348651	-1802.76174728	
-5.69821142961	-1802.76170894	
-5.69932812431	-1802.76167068	
-5.70044357339	-1802.76163248	
-5.70155777963	-1802.76159436	
-5.7026707458	-1802.76155631	
-5.70378247466	-1802.76151833	
-5.70489296894	-1802.76148043	
-5.70600223139	-1802.76144259	
-5.70711026475	-1802.76140483	
-5.70821707172	-1802.76136713	
-5.70932265503	-1802.76132951	
-5.71042701737	-1802.76129196	
-5.71153016145	-1802.76125448	
-5.71263208993	-1802.76121707	
-5.71373280551	-1802.76117973	
-5.71483231084	-1802.76114246	
-5.71593060859	-1802.76110525	
-5.71702770141	-1802.76106812	
-5.71812359193	-1802.76103106	
-5.71921828279	-1802.76099407	
-5.72031177661	-1802.76095714	
-5.72140407601	-1802.76092028	
-5.72249518359	-1802.7608835	
-5.72358510195	-1802.76084678	
-5.72467383369	-1802.76081012	
-5.72576138137	-1802.76077354	
-5.72684774759	-1802.76073702	
-5.72793293489	-1802.76070057	
-5.72901694583	-1802.76066419	
-5.73009978297	-1802.76062788	
-5.73118144884	-1802.76059163	
-5.73226194598	-1802.76055545	
-5.7333412769	-1802.76051934	
-5.73441944412	-1802.76048329	
-5.73549645015	-1802.76044731	
-5.73657229748	-1802.76041139	
-5.73764698861	-1802.76037554	
-5.73872052602	-1802.76033976	
-5.73979291218	-1802.76030404	
-5.74086414956	-1802.76026839	
-5.74193424062	-1802.7602328	
-5.74300318781	-1802.76019728	
-5.74407099357	-1802.76016182	
-5.74513766034	-1802.76012642	
-5.74620319054	-1802.76009109	
-5.7472675866	-1802.76005583	
-5.74833085092	-1802.76002063	
-5.74939298591	-1802.75998549	
-5.75045399397	-1802.75995042	
-5.75151387748	-1802.75991541	
-5.75257263883	-1802.75988046	
-5.75363028038	-1802.75984558	
-5.75468680452	-1802.75981076	
-5.75574221359	-1802.759776	
-5.75679650994	-1802.75974131	
-5.75784969593	-1802.75970668	
-5.75890177388	-1802.75967211	
-5.75995274612	-1802.7596376	
-5.76100261499	-1802.75960315	
-5.76205138278	-1802.75956877	
-5.76309905181	-1802.75953445	
-5.76414562438	-1802.75950019	
-5.76519110278	-1802.75946599	
-5.7662354893	-1802.75943185	
-5.76727878622	-1802.75939778	
-5.76832099579	-1802.75936376	
-5.7693621203	-1802.75932981	
-5.770402162	-1802.75929591	
-5.77144112313	-1802.75926208	
-5.77247900594	-1802.7592283	
-5.77351581267	-1802.75919459	
-5.77455154554	-1802.75916094	
-5.77558620679	-1802.75912734	
-5.77661979861	-1802.75909381	
-5.77765232322	-1802.75906033	
-5.77868378283	-1802.75902692	
-5.77971417962	-1802.75899356	
-5.78074351579	-1802.75896026	
-5.78177179352	-1802.75892703	
-5.78279901497	-1802.75889385	
-5.78382518233	-1802.75886072	
-5.78485029774	-1802.75882766	
-5.78587436337	-1802.75879466	
-5.78689738137	-1802.75876171	
-5.78791935386	-1802.75872882	
-5.788940283	-1802.75869599	
-5.7899601709	-1802.75866322	
-5.79097901969	-1802.7586305	
-5.79199683148	-1802.75859784	
-5.79301360838	-1802.75856524	
-5.7940293525	-1802.7585327	
-5.79504406593	-1802.75850021	
-5.79605775077	-1802.75846778	
-5.79707040908	-1802.7584354	
-5.79808204295	-1802.75840308	
-5.79909265446	-1802.75837082	
-5.80010224566	-1802.75833862	
-5.80111081862	-1802.75830647	
-5.80211837538	-1802.75827437	
-5.80312491799	-1802.75824234	
-5.80413044849	-1802.75821035	
-5.80513496892	-1802.75817843	
-5.80613848129	-1802.75814655	
-5.80714098764	-1802.75811474	
-5.80814248998	-1802.75808297	
-5.80914299031	-1802.75805127	
