# log_p 	 lnL 	 
-5.61798248485	-1667.59484849	
-5.61919240636	-1667.59514451	
-5.62040086572	-1667.59544026	
-5.62160786647	-1667.59573572	
-5.62281341212	-1667.59603091	
-5.62401750619	-1667.59632582	
-5.62522015215	-1667.59662046	
-5.6264213535	-1667.59691481	
-5.62762111369	-1667.59720888	
-5.62881943618	-1667.59750268	
-5.63001632442	-1667.5977962	
-5.63121178182	-1667.59808943	
-5.63240581181	-1667.59838239	
-5.6335984178	-1667.59867506	
-5.63478960317	-1667.59896746	
-5.6359793713	-1667.59925957	
-5.63716772557	-1667.5995514	
-5.63835466933	-1667.59984294	
-5.63954020593	-1667.60013421	
-5.64072433869	-1667.60042519	
-5.64190707094	-1667.60071588	
-5.64308840598	-1667.6010063	
-5.64426834712	-1667.60129643	
-5.64544689764	-1667.60158627	
-5.64662406082	-1667.60187583	
-5.64779983991	-1667.60216511	
-5.64897423816	-1667.60245409	
-5.65014725882	-1667.6027428	
-5.65131890512	-1667.60303122	
-5.65248918027	-1667.60331935	
-5.65365808747	-1667.60360719	
-5.65482562993	-1667.60389475	
-5.65599181082	-1667.60418202	
-5.65715663332	-1667.604469	
-5.65832010058	-1667.6047557	
-5.65948221576	-1667.6050421	
-5.660642982	-1667.60532822	
-5.66180240242	-1667.60561405	
-5.66296048014	-1667.60589959	
-5.66411721826	-1667.60618485	
-5.66527261989	-1667.60646981	
-5.66642668811	-1667.60675448	
-5.66757942599	-1667.60703887	
-5.6687308366	-1667.60732296	
-5.66988092298	-1667.60760677	
-5.67102968818	-1667.60789028	
-5.67217713524	-1667.6081735	
-5.67332326717	-1667.60845644	
-5.67446808699	-1667.60873908	
-5.67561159769	-1667.60902143	
-5.67675380227	-1667.60930349	
-5.6778947037	-1667.60958526	
-5.67903430497	-1667.60986673	
-5.68017260902	-1667.61014792	
-5.6813096188	-1667.61042881	
-5.68244533727	-1667.61070941	
-5.68357976734	-1667.61098972	
-5.68471291194	-1667.61126973	
-5.68584477397	-1667.61154945	
-5.68697535634	-1667.61182888	
-5.68810466194	-1667.61210802	
-5.68923269364	-1667.61238686	
-5.69035945432	-1667.61266541	
-5.69148494685	-1667.61294367	
-5.69260917406	-1667.61322163	
-5.6937321388	-1667.6134993	
-5.69485384391	-1667.61377668	
-5.69597429221	-1667.61405376	
-5.69709348651	-1667.61433055	
-5.69821142961	-1667.61460704	
-5.69932812431	-1667.61488324	
-5.70044357339	-1667.61515915	
-5.70155777963	-1667.61543476	
-5.7026707458	-1667.61571008	
-5.70378247466	-1667.6159851	
-5.70489296894	-1667.61625983	
-5.70600223139	-1667.61653426	
-5.70711026475	-1667.6168084	
-5.70821707172	-1667.61708224	
-5.70932265503	-1667.61735579	
-5.71042701737	-1667.61762904	
-5.71153016145	-1667.617902	
-5.71263208993	-1667.61817467	
-5.71373280551	-1667.61844703	
-5.71483231084	-1667.61871911	
-5.71593060859	-1667.61899088	
-5.71702770141	-1667.61926236	
-5.71812359193	-1667.61953355	
-5.71921828279	-1667.61980444	
-5.72031177661	-1667.62007504	
-5.72140407601	-1667.62034534	
-5.72249518359	-1667.62061534	
-5.72358510195	-1667.62088505	
-5.72467383369	-1667.62115447	
-5.72576138137	-1667.62142358	
-5.72684774759	-1667.62169241	
-5.72793293489	-1667.62196093	
-5.72901694583	-1667.62222916	
-5.73009978297	-1667.6224971	
-5.73118144884	-1667.62276474	
-5.73226194598	-1667.62303208	
-5.7333412769	-1667.62329913	
-5.73441944412	-1667.62356588	
-5.73549645015	-1667.62383234	
-5.73657229748	-1667.6240985	
-5.73764698861	-1667.62436437	
-5.73872052602	-1667.62462994	
-5.73979291218	-1667.62489521	
-5.74086414956	-1667.62516019	
-5.74193424062	-1667.62542488	
-5.74300318781	-1667.62568927	
-5.74407099357	-1667.62595336	
-5.74513766034	-1667.62621716	
-5.74620319054	-1667.62648066	
-5.7472675866	-1667.62674387	
-5.74833085092	-1667.62700678	
-5.74939298591	-1667.62726939	
-5.75045399397	-1667.62753171	
-5.75151387748	-1667.62779374	
-5.75257263883	-1667.62805547	
-5.75363028038	-1667.62831691	
-5.75468680452	-1667.62857805	
-5.75574221359	-1667.62883889	
-5.75679650994	-1667.62909944	
-5.75784969593	-1667.6293597	
-5.75890177388	-1667.62961966	
-5.75995274612	-1667.62987933	
-5.76100261499	-1667.6301387	
-5.76205138278	-1667.63039777	
-5.76309905181	-1667.63065656	
-5.76414562438	-1667.63091505	
-5.76519110278	-1667.63117324	
-5.7662354893	-1667.63143114	
-5.76727878622	-1667.63168875	
-5.76832099579	-1667.63194606	
-5.7693621203	-1667.63220308	
-5.770402162	-1667.6324598	
-5.77144112313	-1667.63271623	
-5.77247900594	-1667.63297237	
-5.77351581267	-1667.63322821	
-5.77455154554	-1667.63348376	
-5.77558620679	-1667.63373902	
-5.77661979861	-1667.63399398	
-5.77765232322	-1667.63424865	
-5.77868378283	-1667.63450302	
-5.77971417962	-1667.63475711	
-5.78074351579	-1667.6350109	
-5.78177179352	-1667.6352644	
-5.78279901497	-1667.6355176	
-5.78382518233	-1667.63577052	
-5.78485029774	-1667.63602314	
-5.78587436337	-1667.63627547	
-5.78689738137	-1667.6365275	
-5.78791935386	-1667.63677925	
-5.788940283	-1667.6370307	
-5.7899601709	-1667.63728186	
-5.79097901969	-1667.63753273	
-5.79199683148	-1667.63778331	
-5.79301360838	-1667.6380336	
-5.7940293525	-1667.63828359	
-5.79504406593	-1667.6385333	
-5.79605775077	-1667.63878271	
-5.79707040908	-1667.63903183	
-5.79808204295	-1667.63928067	
-5.79909265446	-1667.63952921	
-5.80010224566	-1667.63977746	
-5.80111081862	-1667.64002542	
-5.80211837538	-1667.64027309	
-5.80312491799	-1667.64052048	
-5.80413044849	-1667.64076757	
-5.80513496892	-1667.64101437	
-5.80613848129	-1667.64126088	
-5.80714098764	-1667.64150711	
-5.80814248998	-1667.64175304	
-5.80914299031	-1667.64199869	
