# log_p 	 lnL 	 
-5.61798248485	-1646.72010546	
-5.61919240636	-1646.72040538	
-5.62040086572	-1646.72070468	
-5.62160786647	-1646.72100337	
-5.62281341212	-1646.72130144	
-5.62401750619	-1646.7215989	
-5.62522015215	-1646.72189575	
-5.6264213535	-1646.722192	
-5.62762111369	-1646.72248764	
-5.62881943618	-1646.72278267	
-5.63001632442	-1646.72307711	
-5.63121178182	-1646.72337094	
-5.63240581181	-1646.72366418	
-5.6335984178	-1646.72395682	
-5.63478960317	-1646.72424886	
-5.6359793713	-1646.72454032	
-5.63716772557	-1646.72483119	
-5.63835466933	-1646.72512146	
-5.63954020593	-1646.72541115	
-5.64072433869	-1646.72570026	
-5.64190707094	-1646.72598879	
-5.64308840598	-1646.72627673	
-5.64426834712	-1646.7265641	
-5.64544689764	-1646.72685089	
-5.64662406082	-1646.7271371	
-5.64779983991	-1646.72742274	
-5.64897423816	-1646.72770781	
-5.65014725882	-1646.72799231	
-5.65131890512	-1646.72827624	
-5.65248918027	-1646.72855961	
-5.65365808747	-1646.72884241	
-5.65482562993	-1646.72912465	
-5.65599181082	-1646.72940633	
-5.65715663332	-1646.72968745	
-5.65832010058	-1646.72996802	
-5.65948221576	-1646.73024803	
-5.660642982	-1646.73052748	
-5.66180240242	-1646.73080639	
-5.66296048014	-1646.73108474	
-5.66411721826	-1646.73136255	
-5.66527261989	-1646.73163981	
-5.66642668811	-1646.73191652	
-5.66757942599	-1646.73219269	
-5.6687308366	-1646.73246832	
-5.66988092298	-1646.73274341	
-5.67102968818	-1646.73301796	
-5.67217713524	-1646.73329198	
-5.67332326717	-1646.73356546	
-5.67446808699	-1646.73383841	
-5.67561159769	-1646.73411083	
-5.67675380227	-1646.73438272	
-5.6778947037	-1646.73465408	
-5.67903430497	-1646.73492491	
-5.68017260902	-1646.73519522	
-5.6813096188	-1646.735465	
-5.68244533727	-1646.73573427	
-5.68357976734	-1646.73600301	
-5.68471291194	-1646.73627124	
-5.68584477397	-1646.73653895	
-5.68697535634	-1646.73680614	
-5.68810466194	-1646.73707282	
-5.68923269364	-1646.73733899	
-5.69035945432	-1646.73760465	
-5.69148494685	-1646.7378698	
-5.69260917406	-1646.73813444	
-5.6937321388	-1646.73839858	
-5.69485384391	-1646.73866221	
-5.69597429221	-1646.73892534	
-5.69709348651	-1646.73918797	
-5.69821142961	-1646.7394501	
-5.69932812431	-1646.73971173	
-5.70044357339	-1646.73997286	
-5.70155777963	-1646.7402335	
-5.7026707458	-1646.74049365	
-5.70378247466	-1646.7407533	
-5.70489296894	-1646.74101247	
-5.70600223139	-1646.74127114	
-5.70711026475	-1646.74152933	
-5.70821707172	-1646.74178703	
-5.70932265503	-1646.74204425	
-5.71042701737	-1646.74230098	
-5.71153016145	-1646.74255723	
-5.71263208993	-1646.742813	
-5.71373280551	-1646.7430683	
-5.71483231084	-1646.74332311	
-5.71593060859	-1646.74357745	
-5.71702770141	-1646.74383132	
-5.71812359193	-1646.74408471	
-5.71921828279	-1646.74433763	
-5.72031177661	-1646.74459008	
-5.72140407601	-1646.74484206	
-5.72249518359	-1646.74509357	
-5.72358510195	-1646.74534462	
-5.72467383369	-1646.7455952	
-5.72576138137	-1646.74584532	
-5.72684774759	-1646.74609498	
-5.72793293489	-1646.74634418	
-5.72901694583	-1646.74659291	
-5.73009978297	-1646.74684119	
-5.73118144884	-1646.74708902	
-5.73226194598	-1646.74733639	
-5.7333412769	-1646.7475833	
-5.73441944412	-1646.74782976	
-5.73549645015	-1646.74807577	
-5.73657229748	-1646.74832133	
-5.73764698861	-1646.74856645	
-5.73872052602	-1646.74881111	
-5.73979291218	-1646.74905533	
-5.74086414956	-1646.74929911	
-5.74193424062	-1646.74954244	
-5.74300318781	-1646.74978533	
-5.74407099357	-1646.75002778	
-5.74513766034	-1646.75026978	
-5.74620319054	-1646.75051136	
-5.7472675866	-1646.75075249	
-5.74833085092	-1646.75099319	
-5.74939298591	-1646.75123345	
-5.75045399397	-1646.75147329	
-5.75151387748	-1646.75171268	
-5.75257263883	-1646.75195165	
-5.75363028038	-1646.75219019	
-5.75468680452	-1646.75242831	
-5.75574221359	-1646.75266599	
-5.75679650994	-1646.75290325	
-5.75784969593	-1646.75314008	
-5.75890177388	-1646.7533765	
-5.75995274612	-1646.75361249	
-5.76100261499	-1646.75384806	
-5.76205138278	-1646.7540832	
-5.76309905181	-1646.75431794	
-5.76414562438	-1646.75455225	
-5.76519110278	-1646.75478615	
-5.7662354893	-1646.75501963	
-5.76727878622	-1646.7552527	
-5.76832099579	-1646.75548536	
-5.7693621203	-1646.7557176	
-5.770402162	-1646.75594944	
-5.77144112313	-1646.75618087	
-5.77247900594	-1646.75641189	
-5.77351581267	-1646.7566425	
-5.77455154554	-1646.75687271	
-5.77558620679	-1646.75710251	
-5.77661979861	-1646.75733191	
-5.77765232322	-1646.75756091	
-5.77868378283	-1646.75778951	
-5.77971417962	-1646.7580177	
-5.78074351579	-1646.7582455	
-5.78177179352	-1646.7584729	
-5.78279901497	-1646.75869991	
-5.78382518233	-1646.75892652	
-5.78485029774	-1646.75915273	
-5.78587436337	-1646.75937856	
-5.78689738137	-1646.75960399	
-5.78791935386	-1646.75982903	
-5.788940283	-1646.76005368	
-5.7899601709	-1646.76027794	
-5.79097901969	-1646.76050181	
-5.79199683148	-1646.7607253	
-5.79301360838	-1646.7609484	
-5.7940293525	-1646.76117112	
-5.79504406593	-1646.76139345	
-5.79605775077	-1646.7616154	
-5.79707040908	-1646.76183697	
-5.79808204295	-1646.76205816	
-5.79909265446	-1646.76227898	
-5.80010224566	-1646.76249941	
-5.80111081862	-1646.76271947	
-5.80211837538	-1646.76293915	
-5.80312491799	-1646.76315845	
-5.80413044849	-1646.76337738	
-5.80513496892	-1646.76359594	
-5.80613848129	-1646.76381413	
-5.80714098764	-1646.76403195	
-5.80814248998	-1646.76424939	
-5.80914299031	-1646.76446647	
