# log_p 	 lnL 	 
-5.61798248485	-1647.26316546	
-5.61919240636	-1647.26401141	
-5.62040086572	-1647.264856	
-5.62160786647	-1647.26569923	
-5.62281341212	-1647.2665411	
-5.62401750619	-1647.26738162	
-5.62522015215	-1647.26822079	
-5.6264213535	-1647.26905862	
-5.62762111369	-1647.2698951	
-5.62881943618	-1647.27073025	
-5.63001632442	-1647.27156407	
-5.63121178182	-1647.27239655	
-5.63240581181	-1647.27322771	
-5.6335984178	-1647.27405755	
-5.63478960317	-1647.27488607	
-5.6359793713	-1647.27571327	
-5.63716772557	-1647.27653917	
-5.63835466933	-1647.27736375	
-5.63954020593	-1647.27818703	
-5.64072433869	-1647.27900902	
-5.64190707094	-1647.2798297	
-5.64308840598	-1647.2806491	
-5.64426834712	-1647.2814672	
-5.64544689764	-1647.28228402	
-5.64662406082	-1647.28309955	
-5.64779983991	-1647.28391381	
-5.64897423816	-1647.28472679	
-5.65014725882	-1647.2855385	
-5.65131890512	-1647.28634894	
-5.65248918027	-1647.28715812	
-5.65365808747	-1647.28796604	
-5.65482562993	-1647.2887727	
-5.65599181082	-1647.2895781	
-5.65715663332	-1647.29038225	
-5.65832010058	-1647.29118516	
-5.65948221576	-1647.29198682	
-5.660642982	-1647.29278724	
-5.66180240242	-1647.29358643	
-5.66296048014	-1647.29438438	
-5.66411721826	-1647.2951811	
-5.66527261989	-1647.29597659	
-5.66642668811	-1647.29677086	
-5.66757942599	-1647.2975639	
-5.6687308366	-1647.29835573	
-5.66988092298	-1647.29914635	
-5.67102968818	-1647.29993576	
-5.67217713524	-1647.30072395	
-5.67332326717	-1647.30151095	
-5.67446808699	-1647.30229674	
-5.67561159769	-1647.30308134	
-5.67675380227	-1647.30386474	
-5.6778947037	-1647.30464695	
-5.67903430497	-1647.30542797	
-5.68017260902	-1647.3062078	
-5.6813096188	-1647.30698646	
-5.68244533727	-1647.30776393	
-5.68357976734	-1647.30854023	
-5.68471291194	-1647.30931536	
-5.68584477397	-1647.31008932	
-5.68697535634	-1647.31086211	
-5.68810466194	-1647.31163374	
-5.68923269364	-1647.31240421	
-5.69035945432	-1647.31317352	
-5.69148494685	-1647.31394167	
-5.69260917406	-1647.31470868	
-5.6937321388	-1647.31547454	
-5.69485384391	-1647.31623925	
-5.69597429221	-1647.31700282	
-5.69709348651	-1647.31776526	
-5.69821142961	-1647.31852655	
-5.69932812431	-1647.31928672	
-5.70044357339	-1647.32004575	
-5.70155777963	-1647.32080366	
-5.7026707458	-1647.32156044	
-5.70378247466	-1647.3223161	
-5.70489296894	-1647.32307064	
-5.70600223139	-1647.32382407	
-5.70711026475	-1647.32457639	
-5.70821707172	-1647.32532759	
-5.70932265503	-1647.32607769	
-5.71042701737	-1647.32682668	
-5.71153016145	-1647.32757458	
-5.71263208993	-1647.32832137	
-5.71373280551	-1647.32906707	
-5.71483231084	-1647.32981168	
-5.71593060859	-1647.3305552	
-5.71702770141	-1647.33129763	
-5.71812359193	-1647.33203898	
-5.71921828279	-1647.33277924	
-5.72031177661	-1647.33351843	
-5.72140407601	-1647.33425654	
-5.72249518359	-1647.33499358	
-5.72358510195	-1647.33572954	
-5.72467383369	-1647.33646444	
-5.72576138137	-1647.33719828	
-5.72684774759	-1647.33793105	
-5.72793293489	-1647.33866276	
-5.72901694583	-1647.33939342	
-5.73009978297	-1647.34012302	
-5.73118144884	-1647.34085157	
-5.73226194598	-1647.34157907	
-5.7333412769	-1647.34230553	
-5.73441944412	-1647.34303094	
-5.73549645015	-1647.34375531	
-5.73657229748	-1647.34447864	
-5.73764698861	-1647.34520094	
-5.73872052602	-1647.3459222	
-5.73979291218	-1647.34664244	
-5.74086414956	-1647.34736164	
-5.74193424062	-1647.34807982	
-5.74300318781	-1647.34879698	
-5.74407099357	-1647.34951312	
-5.74513766034	-1647.35022823	
-5.74620319054	-1647.35094234	
-5.7472675866	-1647.35165543	
-5.74833085092	-1647.35236751	
-5.74939298591	-1647.35307858	
-5.75045399397	-1647.35378865	
-5.75151387748	-1647.35449771	
-5.75257263883	-1647.35520578	
-5.75363028038	-1647.35591284	
-5.75468680452	-1647.35661892	
-5.75574221359	-1647.357324	
-5.75679650994	-1647.35802808	
-5.75784969593	-1647.35873118	
-5.75890177388	-1647.3594333	
-5.75995274612	-1647.36013443	
-5.76100261499	-1647.36083458	
-5.76205138278	-1647.36153375	
-5.76309905181	-1647.36223195	
-5.76414562438	-1647.36292917	
-5.76519110278	-1647.36362543	
-5.7662354893	-1647.36432071	
-5.76727878622	-1647.36501503	
-5.76832099579	-1647.36570838	
-5.7693621203	-1647.36640077	
-5.770402162	-1647.3670922	
-5.77144112313	-1647.36778267	
-5.77247900594	-1647.36847219	
-5.77351581267	-1647.36916076	
-5.77455154554	-1647.36984838	
-5.77558620679	-1647.37053505	
-5.77661979861	-1647.37122077	
-5.77765232322	-1647.37190555	
-5.77868378283	-1647.37258939	
-5.77971417962	-1647.37327229	
-5.78074351579	-1647.37395425	
-5.78177179352	-1647.37463528	
-5.78279901497	-1647.37531538	
-5.78382518233	-1647.37599454	
-5.78485029774	-1647.37667278	
-5.78587436337	-1647.3773501	
-5.78689738137	-1647.37802649	
-5.78791935386	-1647.37870196	
-5.788940283	-1647.37937651	
-5.7899601709	-1647.38005014	
-5.79097901969	-1647.38072286	
-5.79199683148	-1647.38139467	
-5.79301360838	-1647.38206557	
-5.7940293525	-1647.38273556	
-5.79504406593	-1647.38340464	
-5.79605775077	-1647.38407282	
-5.79707040908	-1647.3847401	
-5.79808204295	-1647.38540647	
-5.79909265446	-1647.38607196	
-5.80010224566	-1647.38673654	
-5.80111081862	-1647.38740023	
-5.80211837538	-1647.38806304	
-5.80312491799	-1647.38872495	
-5.80413044849	-1647.38938597	
-5.80513496892	-1647.39004612	
-5.80613848129	-1647.39070537	
-5.80714098764	-1647.39136375	
-5.80814248998	-1647.39202125	
-5.80914299031	-1647.39267787	
