# log_p 	 lnL 	 
-5.61798248485	-1686.55783416	
-5.61919240636	-1686.55787069	
-5.62040086572	-1686.5579069	
-5.62160786647	-1686.55794277	
-5.62281341212	-1686.55797833	
-5.62401750619	-1686.55801357	
-5.62522015215	-1686.55804849	
-5.6264213535	-1686.5580831	
-5.62762111369	-1686.55811739	
-5.62881943618	-1686.55815136	
-5.63001632442	-1686.55818503	
-5.63121178182	-1686.55821839	
-5.63240581181	-1686.55825144	
-5.6335984178	-1686.55828418	
-5.63478960317	-1686.55831662	
-5.6359793713	-1686.55834876	
-5.63716772557	-1686.5583806	
-5.63835466933	-1686.55841214	
-5.63954020593	-1686.55844338	
-5.64072433869	-1686.55847432	
-5.64190707094	-1686.55850497	
-5.64308840598	-1686.55853533	
-5.64426834712	-1686.5585654	
-5.64544689764	-1686.55859518	
-5.64662406082	-1686.55862467	
-5.64779983991	-1686.55865388	
-5.64897423816	-1686.5586828	
-5.65014725882	-1686.55871144	
-5.65131890512	-1686.55873979	
-5.65248918027	-1686.55876787	
-5.65365808747	-1686.55879567	
-5.65482562993	-1686.55882319	
-5.65599181082	-1686.55885044	
-5.65715663332	-1686.55887742	
-5.65832010058	-1686.55890412	
-5.65948221576	-1686.55893055	
-5.660642982	-1686.55895671	
-5.66180240242	-1686.55898261	
-5.66296048014	-1686.55900824	
-5.66411721826	-1686.5590336	
-5.66527261989	-1686.5590587	
-5.66642668811	-1686.55908354	
-5.66757942599	-1686.55910812	
-5.6687308366	-1686.55913244	
-5.66988092298	-1686.5591565	
-5.67102968818	-1686.55918031	
-5.67217713524	-1686.55920386	
-5.67332326717	-1686.55922716	
-5.67446808699	-1686.55925021	
-5.67561159769	-1686.55927301	
-5.67675380227	-1686.55929556	
-5.6778947037	-1686.55931786	
-5.67903430497	-1686.55933991	
-5.68017260902	-1686.55936172	
-5.6813096188	-1686.55938329	
-5.68244533727	-1686.55940461	
-5.68357976734	-1686.55942569	
-5.68471291194	-1686.55944653	
-5.68584477397	-1686.55946714	
-5.68697535634	-1686.55948751	
-5.68810466194	-1686.55950764	
-5.68923269364	-1686.55952754	
-5.69035945432	-1686.5595472	
-5.69148494685	-1686.55956663	
-5.69260917406	-1686.55958583	
-5.6937321388	-1686.55960481	
-5.69485384391	-1686.55962355	
-5.69597429221	-1686.55964207	
-5.69709348651	-1686.55966036	
-5.69821142961	-1686.55967843	
-5.69932812431	-1686.55969628	
-5.70044357339	-1686.5597139	
-5.70155777963	-1686.5597313	
-5.7026707458	-1686.55974848	
-5.70378247466	-1686.55976545	
-5.70489296894	-1686.5597822	
-5.70600223139	-1686.55979873	
-5.70711026475	-1686.55981505	
-5.70821707172	-1686.55983115	
-5.70932265503	-1686.55984704	
-5.71042701737	-1686.55986272	
-5.71153016145	-1686.55987819	
-5.71263208993	-1686.55989345	
-5.71373280551	-1686.5599085	
-5.71483231084	-1686.55992335	
-5.71593060859	-1686.55993799	
-5.71702770141	-1686.55995243	
-5.71812359193	-1686.55996666	
-5.71921828279	-1686.55998069	
-5.72031177661	-1686.55999452	
-5.72140407601	-1686.56000815	
-5.72249518359	-1686.56002158	
-5.72358510195	-1686.56003482	
-5.72467383369	-1686.56004785	
-5.72576138137	-1686.56006069	
-5.72684774759	-1686.56007334	
-5.72793293489	-1686.56008579	
-5.72901694583	-1686.56009805	
-5.73009978297	-1686.56011012	
-5.73118144884	-1686.560122	
-5.73226194598	-1686.56013369	
-5.7333412769	-1686.56014519	
-5.73441944412	-1686.5601565	
-5.73549645015	-1686.56016763	
-5.73657229748	-1686.56017857	
-5.73764698861	-1686.56018933	
-5.73872052602	-1686.5601999	
-5.73979291218	-1686.5602103	
-5.74086414956	-1686.56022051	
-5.74193424062	-1686.56023054	
-5.74300318781	-1686.56024039	
-5.74407099357	-1686.56025006	
-5.74513766034	-1686.56025956	
-5.74620319054	-1686.56026888	
-5.7472675866	-1686.56027802	
-5.74833085092	-1686.56028699	
-5.74939298591	-1686.56029578	
-5.75045399397	-1686.5603044	
-5.75151387748	-1686.56031286	
-5.75257263883	-1686.56032114	
-5.75363028038	-1686.56032925	
-5.75468680452	-1686.56033719	
-5.75574221359	-1686.56034496	
-5.75679650994	-1686.56035257	
-5.75784969593	-1686.56036001	
-5.75890177388	-1686.56036728	
-5.75995274612	-1686.56037439	
-5.76100261499	-1686.56038134	
-5.76205138278	-1686.56038812	
-5.76309905181	-1686.56039474	
-5.76414562438	-1686.5604012	
-5.76519110278	-1686.5604075	
-5.7662354893	-1686.56041365	
-5.76727878622	-1686.56041963	
-5.76832099579	-1686.56042546	
-5.7693621203	-1686.56043113	
-5.770402162	-1686.56043664	
-5.77144112313	-1686.560442	
-5.77247900594	-1686.5604472	
-5.77351581267	-1686.56045226	
-5.77455154554	-1686.56045716	
-5.77558620679	-1686.5604619	
-5.77661979861	-1686.5604665	
-5.77765232322	-1686.56047095	
-5.77868378283	-1686.56047525	
-5.77971417962	-1686.56047939	
-5.78074351579	-1686.5604834	
-5.78177179352	-1686.56048725	
-5.78279901497	-1686.56049096	
-5.78382518233	-1686.56049453	
-5.78485029774	-1686.56049795	
-5.78587436337	-1686.56050122	
-5.78689738137	-1686.56050436	
-5.78791935386	-1686.56050735	
-5.788940283	-1686.5605102	
-5.7899601709	-1686.56051291	
-5.79097901969	-1686.56051548	
-5.79199683148	-1686.56051791	
-5.79301360838	-1686.5605202	
-5.7940293525	-1686.56052236	
-5.79504406593	-1686.56052438	
-5.79605775077	-1686.56052626	
-5.79707040908	-1686.560528	
-5.79808204295	-1686.56052962	
-5.79909265446	-1686.5605311	
-5.80010224566	-1686.56053244	
-5.80111081862	-1686.56053366	
-5.80211837538	-1686.56053474	
-5.80312491799	-1686.56053569	
-5.80413044849	-1686.56053651	
-5.80513496892	-1686.5605372	
-5.80613848129	-1686.56053776	
-5.80714098764	-1686.5605382	
-5.80814248998	-1686.5605385	
-5.80914299031	-1686.56053868	
