# log_p 	 lnL 	 
-5.61798248485	-1702.67875897	
-5.61919240636	-1702.68006676	
-5.62040086572	-1702.68137194	
-5.62160786647	-1702.68267451	
-5.62281341212	-1702.68397449	
-5.62401750619	-1702.68527187	
-5.62522015215	-1702.68656667	
-5.6264213535	-1702.68785889	
-5.62762111369	-1702.68914854	
-5.62881943618	-1702.69043563	
-5.63001632442	-1702.69172016	
-5.63121178182	-1702.69300215	
-5.63240581181	-1702.69428159	
-5.6335984178	-1702.6955585	
-5.63478960317	-1702.69683288	
-5.6359793713	-1702.69810475	
-5.63716772557	-1702.6993741	
-5.63835466933	-1702.70064094	
-5.63954020593	-1702.70190528	
-5.64072433869	-1702.70316714	
-5.64190707094	-1702.7044265	
-5.64308840598	-1702.70568339	
-5.64426834712	-1702.7069378	
-5.64544689764	-1702.70818975	
-5.64662406082	-1702.70943924	
-5.64779983991	-1702.71068628	
-5.64897423816	-1702.71193087	
-5.65014725882	-1702.71317302	
-5.65131890512	-1702.71441274	
-5.65248918027	-1702.71565004	
-5.65365808747	-1702.71688492	
-5.65482562993	-1702.71811738	
-5.65599181082	-1702.71934744	
-5.65715663332	-1702.7205751	
-5.65832010058	-1702.72180037	
-5.65948221576	-1702.72302325	
-5.660642982	-1702.72424375	
-5.66180240242	-1702.72546187	
-5.66296048014	-1702.72667763	
-5.66411721826	-1702.72789103	
-5.66527261989	-1702.72910208	
-5.66642668811	-1702.73031077	
-5.66757942599	-1702.73151713	
-5.6687308366	-1702.73272114	
-5.66988092298	-1702.73392283	
-5.67102968818	-1702.7351222	
-5.67217713524	-1702.73631925	
-5.67332326717	-1702.73751398	
-5.67446808699	-1702.73870642	
-5.67561159769	-1702.73989655	
-5.67675380227	-1702.74108439	
-5.6778947037	-1702.74226995	
-5.67903430497	-1702.74345322	
-5.68017260902	-1702.74463422	
-5.6813096188	-1702.74581295	
-5.68244533727	-1702.74698942	
-5.68357976734	-1702.74816364	
-5.68471291194	-1702.7493356	
-5.68584477397	-1702.75050532	
-5.68697535634	-1702.7516728	
-5.68810466194	-1702.75283804	
-5.68923269364	-1702.75400106	
-5.69035945432	-1702.75516186	
-5.69148494685	-1702.75632045	
-5.69260917406	-1702.75747682	
-5.6937321388	-1702.75863099	
-5.69485384391	-1702.75978296	
-5.69597429221	-1702.76093274	
-5.69709348651	-1702.76208034	
-5.69821142961	-1702.76322575	
-5.69932812431	-1702.76436899	
-5.70044357339	-1702.76551006	
-5.70155777963	-1702.76664896	
-5.7026707458	-1702.76778571	
-5.70378247466	-1702.7689203	
-5.70489296894	-1702.77005275	
-5.70600223139	-1702.77118305	
-5.70711026475	-1702.77231122	
-5.70821707172	-1702.77343726	
-5.70932265503	-1702.77456117	
-5.71042701737	-1702.77568296	
-5.71153016145	-1702.77680264	
-5.71263208993	-1702.77792021	
-5.71373280551	-1702.77903568	
-5.71483231084	-1702.78014905	
-5.71593060859	-1702.78126033	
-5.71702770141	-1702.78236952	
-5.71812359193	-1702.78347662	
-5.71921828279	-1702.78458166	
-5.72031177661	-1702.78568462	
-5.72140407601	-1702.78678551	
-5.72249518359	-1702.78788434	
-5.72358510195	-1702.78898112	
-5.72467383369	-1702.79007585	
-5.72576138137	-1702.79116853	
-5.72684774759	-1702.79225917	
-5.72793293489	-1702.79334778	
-5.72901694583	-1702.79443436	
-5.73009978297	-1702.79551891	
-5.73118144884	-1702.79660145	
-5.73226194598	-1702.79768197	
-5.7333412769	-1702.79876048	
-5.73441944412	-1702.79983699	
-5.73549645015	-1702.8009115	
-5.73657229748	-1702.80198401	
-5.73764698861	-1702.80305454	
-5.73872052602	-1702.80412308	
-5.73979291218	-1702.80518964	
-5.74086414956	-1702.80625423	
-5.74193424062	-1702.80731685	
-5.74300318781	-1702.8083775	
-5.74407099357	-1702.8094362	
-5.74513766034	-1702.81049294	
-5.74620319054	-1702.81154773	
-5.7472675866	-1702.81260058	
-5.74833085092	-1702.81365149	
-5.74939298591	-1702.81470046	
-5.75045399397	-1702.8157475	
-5.75151387748	-1702.81679262	
-5.75257263883	-1702.81783581	
-5.75363028038	-1702.81887709	
-5.75468680452	-1702.81991646	
-5.75574221359	-1702.82095392	
-5.75679650994	-1702.82198948	
-5.75784969593	-1702.82302315	
-5.75890177388	-1702.82405492	
-5.75995274612	-1702.8250848	
-5.76100261499	-1702.8261128	
-5.76205138278	-1702.82713893	
-5.76309905181	-1702.82816317	
-5.76414562438	-1702.82918555	
-5.76519110278	-1702.83020607	
-5.7662354893	-1702.83122472	
-5.76727878622	-1702.83224152	
-5.76832099579	-1702.83325647	
-5.7693621203	-1702.83426957	
-5.770402162	-1702.83528083	
-5.77144112313	-1702.83629025	
-5.77247900594	-1702.83729784	
-5.77351581267	-1702.8383036	
-5.77455154554	-1702.83930754	
-5.77558620679	-1702.84030965	
-5.77661979861	-1702.84130996	
-5.77765232322	-1702.84230845	
-5.77868378283	-1702.84330513	
-5.77971417962	-1702.84430001	
-5.78074351579	-1702.8452931	
-5.78177179352	-1702.84628439	
-5.78279901497	-1702.84727389	
-5.78382518233	-1702.84826161	
-5.78485029774	-1702.84924755	
-5.78587436337	-1702.85023171	
-5.78689738137	-1702.8512141	
-5.78791935386	-1702.85219472	
-5.788940283	-1702.85317358	
-5.7899601709	-1702.85415068	
-5.79097901969	-1702.85512603	
-5.79199683148	-1702.85609962	
-5.79301360838	-1702.85707147	
-5.7940293525	-1702.85804157	
-5.79504406593	-1702.85900994	
-5.79605775077	-1702.85997658	
-5.79707040908	-1702.86094148	
-5.79808204295	-1702.86190466	
-5.79909265446	-1702.86286611	
-5.80010224566	-1702.86382585	
-5.80111081862	-1702.86478388	
-5.80211837538	-1702.8657402	
-5.80312491799	-1702.86669481	
-5.80413044849	-1702.86764772	
-5.80513496892	-1702.86859893	
-5.80613848129	-1702.86954845	
-5.80714098764	-1702.87049628	
-5.80814248998	-1702.87144243	
-5.80914299031	-1702.87238689	
