# log_p 	 lnL 	 
-5.30164515664	-1761.07857962	
-5.30330490806	-1761.07881577	
-5.30496190927	-1761.079051	
-5.30661616936	-1761.07928529	
-5.3082676974	-1761.07951867	
-5.30991650239	-1761.07975113	
-5.3115625933	-1761.07998268	
-5.31320597904	-1761.08021332	
-5.3148466685	-1761.08044306	
-5.3164846705	-1761.08067191	
-5.31811999384	-1761.08089986	
-5.31975264727	-1761.08112693	
-5.32138263948	-1761.08135311	
-5.32300997914	-1761.08157842	
-5.32463467487	-1761.08180285	
-5.32625673524	-1761.08202642	
-5.32787616879	-1761.08224912	
-5.32949298402	-1761.08247097	
-5.33110718937	-1761.08269196	
-5.33271879327	-1761.0829121	
-5.33432780407	-1761.0831314	
-5.33593423012	-1761.08334986	
-5.3375380797	-1761.08356748	
-5.33913936107	-1761.08378427	
-5.34073808243	-1761.08400024	
-5.34233425196	-1761.08421538	
-5.3439278778	-1761.08442971	
-5.34551896803	-1761.08464322	
-5.34710753072	-1761.08485592	
-5.34869357387	-1761.08506782	
-5.35027710548	-1761.08527892	
-5.35185813348	-1761.08548922	
-5.35343666577	-1761.08569873	
-5.35501271022	-1761.08590746	
-5.35658627467	-1761.0861154	
-5.3581573669	-1761.08632256	
-5.35972599468	-1761.08652894	
-5.36129216571	-1761.08673455	
-5.36285588769	-1761.0869394	
-5.36441716825	-1761.08714348	
-5.36597601502	-1761.0873468	
-5.36753243557	-1761.08754937	
-5.36908643744	-1761.08775119	
-5.37063802813	-1761.08795226	
-5.37218721511	-1761.08815259	
-5.37373400583	-1761.08835217	
-5.37527840768	-1761.08855102	
-5.37682042804	-1761.08874914	
-5.37836007422	-1761.08894653	
-5.37989735354	-1761.0891432	
-5.38143227326	-1761.08933914	
-5.38296484061	-1761.08953437	
-5.38449506279	-1761.08972889	
-5.38602294697	-1761.08992269	
-5.38754850028	-1761.09011579	
-5.38907172982	-1761.09030819	
-5.39059264266	-1761.09049989	
-5.39211124583	-1761.09069089	
-5.39362754635	-1761.0908812	
-5.39514155118	-1761.09107083	
-5.39665326727	-1761.09125977	
-5.39816270152	-1761.09144802	
-5.39966986081	-1761.0916356	
-5.40117475199	-1761.09182251	
-5.40267738187	-1761.09200874	
-5.40417775725	-1761.09219431	
-5.40567588487	-1761.09237922	
-5.40717177146	-1761.09256346	
-5.40866542372	-1761.09274705	
-5.4101568483	-1761.09292998	
-5.41164605186	-1761.09311226	
-5.41313304098	-1761.09329389	
-5.41461782224	-1761.09347488	
-5.4161004022	-1761.09365523	
-5.41758078737	-1761.09383494	
-5.41905898424	-1761.09401401	
-5.42053499927	-1761.09419246	
-5.42200883889	-1761.09437027	
-5.4234805095	-1761.09454747	
-5.42495001748	-1761.09472403	
-5.42641736918	-1761.09489998	
-5.4278825709	-1761.09507532	
-5.42934562895	-1761.09525004	
-5.43080654959	-1761.09542415	
-5.43226533906	-1761.09559765	
-5.43372200355	-1761.09577055	
-5.43517654927	-1761.09594285	
-5.43662898235	-1761.09611455	
-5.43807930892	-1761.09628566	
-5.4395275351	-1761.09645617	
-5.44097366695	-1761.09662609	
-5.44241771052	-1761.09679543	
-5.44385967184	-1761.09696419	
-5.4452995569	-1761.09713236	
-5.44673737167	-1761.09729996	
-5.44817312209	-1761.09746698	
-5.44960681409	-1761.09763342	
-5.45103845357	-1761.0977993	
-5.45246804638	-1761.09796462	
-5.45389559837	-1761.09812936	
-5.45532111536	-1761.09829355	
-5.45674460314	-1761.09845718	
-5.45816606749	-1761.09862025	
-5.45958551414	-1761.09878277	
-5.46100294883	-1761.09894474	
-5.46241837723	-1761.09910616	
-5.46383180503	-1761.09926703	
-5.46524323786	-1761.09942737	
-5.46665268137	-1761.09958716	
-5.46806014114	-1761.09974641	
-5.46946562274	-1761.09990513	
-5.47086913175	-1761.10006332	
-5.47227067367	-1761.10022098	
-5.47367025403	-1761.10037811	
-5.47506787829	-1761.10053472	
-5.47646355193	-1761.1006908	
-5.47785728038	-1761.10084636	
-5.47924906905	-1761.10100141	
-5.48063892334	-1761.10115594	
-5.48202684862	-1761.10130995	
-5.48341285022	-1761.10146346	
-5.48479693349	-1761.10161646	
-5.48617910372	-1761.10176896	
-5.48755936619	-1761.10192095	
-5.48893772616	-1761.10207244	
-5.49031418887	-1761.10222343	
-5.49168875953	-1761.10237393	
-5.49306144334	-1761.10252393	
-5.49443224547	-1761.10267344	
-5.49580117108	-1761.10282246	
-5.49716822529	-1761.10297099	
-5.49853341322	-1761.10311904	
-5.49989673995	-1761.10326661	
-5.50125821054	-1761.1034137	
-5.50261783006	-1761.10356031	
-5.50397560352	-1761.10370644	
-5.50533153593	-1761.1038521	
-5.50668563228	-1761.10399729	
-5.50803789753	-1761.10414201	
-5.50938833663	-1761.10428626	
-5.5107369545	-1761.10443005	
-5.51208375605	-1761.10457337	
-5.51342874616	-1761.10471624	
-5.51477192971	-1761.10485864	
-5.51611331154	-1761.10500059	
-5.51745289646	-1761.10514209	
-5.51879068931	-1761.10528313	
-5.52012669485	-1761.10542372	
-5.52146091786	-1761.10556386	
-5.5227933631	-1761.10570356	
-5.52412403528	-1761.10584281	
-5.52545293913	-1761.10598162	
-5.52678007934	-1761.10611999	
-5.52810546058	-1761.10625792	
-5.52942908751	-1761.10639542	
-5.53075096477	-1761.10653248	
-5.53207109697	-1761.10666911	
-5.53338948873	-1761.10680531	
-5.53470614461	-1761.10694108	
-5.53602106919	-1761.10707642	
-5.53733426702	-1761.10721134	
-5.53864574262	-1761.10734584	
-5.5399555005	-1761.10747991	
-5.54126354516	-1761.10761357	
-5.54256988107	-1761.10774681	
-5.5438745127	-1761.10787963	
-5.54517744448	-1761.10801204	
-5.54647868084	-1761.10814404	
-5.54777822618	-1761.10827563	
-5.5490760849	-1761.10840681	
-5.55037226136	-1761.10853758	
-5.55166675992	-1761.10866795	
-5.55295958492	-1761.10879792	
-5.55425074069	-1761.10892749	
-5.55554023152	-1761.10905665	
-5.5568280617	-1761.10918542	
-5.55811423551	-1761.1093138	
-5.5593987572	-1761.10944178	
-5.56068163102	-1761.10956937	
-5.56196286117	-1761.10969657	
-5.56324245188	-1761.10982337	
-5.56452040732	-1761.1099498	
-5.56579673168	-1761.11007583	
-5.56707142911	-1761.11020149	
-5.56834450376	-1761.11032676	
-5.56961595975	-1761.11045165	
-5.57088580119	-1761.11057616	
-5.57215403218	-1761.11070029	
-5.57342065679	-1761.11082405	
-5.5746856791	-1761.11094744	
-5.57594910315	-1761.11107045	
-5.57721093297	-1761.11119309	
-5.57847117258	-1761.11131536	
-5.57972982599	-1761.11143727	
-5.58098689718	-1761.11155881	
-5.58224239012	-1761.11167998	
-5.58349630878	-1761.1118008	
-5.5847486571	-1761.11192125	
-5.585999439	-1761.11204134	
-5.5872486584	-1761.11216107	
-5.5884963192	-1761.11228045	
-5.58974242528	-1761.11239947	
-5.59098698051	-1761.11251814	
-5.59222998875	-1761.11263645	
-5.59347145384	-1761.11275442	
-5.5947113796	-1761.11287203	
-5.59594976985	-1761.1129893	
-5.59718662839	-1761.11310622	
-5.598421959	-1761.1132228	
-5.59965576545	-1761.11333903	
-5.60088805149	-1761.11345493	
-5.60211882088	-1761.11357048	
-5.60334807733	-1761.11368569	
-5.60457582457	-1761.11380056	
-5.6058020663	-1761.1139151	
-5.60702680619	-1761.11402931	
-5.60825004793	-1761.11414318	
-5.60947179518	-1761.11425672	
-5.61069205159	-1761.11436992	
-5.61191082078	-1761.1144828	
-5.61312810639	-1761.11459535	
-5.61434391201	-1761.11470758	
-5.61555824124	-1761.11481948	
-5.61677109767	-1761.11493105	
