#lnL 	x[] 	 df 
-793712.023998	-0.741637012046	-0.506902054724	-0.838083245436	2.67164723164	-0.617683791923	2.44928213544	-3.32230102973	-6.4394403333	-4.17106974613	-5.67342921666	-4.14121721279	-4.34455349971	-6.497071864	-6.06380969553	-6.0433817499	-5.11206669646	-6.40503288742	-5.46827861194	-5.46121056489	-6.45921890766
-793712.023998	-0.741637012046	-0.506902054724	-0.838083245436	2.67164723164	-0.617683791923	2.44928213544	-3.32230101973	-6.4394403233	-4.17106974613	-5.67342921666	-4.14121721279	-4.34455349971	-6.497071864	-6.06380969553	-6.0433817499	-5.11206669646	-6.40503288742	-5.46827861194	-5.46121056489	-6.45921890766
-793712.023998	-0.741637012046	-0.506902054724	-0.838083245436	2.67164723164	-0.617683791923	2.44928213544	-3.32227594762	-6.43941525119	-4.17106974613	-5.67342921666	-4.14121721279	-4.34455349971	-6.497071864	-6.06380969553	-6.0433817499	-5.11206669646	-6.40503288742	-5.46827861194	-5.46121056489	-6.45921890766
-793712.023998	-0.741637012046	-0.506902054724	-0.838083245436	2.67164723164	-0.617683791923	2.44928213544	-3.32227593762	-6.43941524119	-4.17106974613	-5.67342921666	-4.14121721279	-4.34455349971	-6.497071864	-6.06380969553	-6.0433817499	-5.11206669646	-6.40503288742	-5.46827861194	-5.46121056489	-6.45921890766
-793712.023998	-0.741637012046	-0.506902054724	-0.838083245436	2.67164723164	-0.617683791923	2.44928213544	-3.32226941855	-6.43940872212	-4.17106974613	-5.67342921666	-4.14121721279	-4.34455349971	-6.497071864	-6.06380969553	-6.0433817499	-5.11206669646	-6.40503288742	-5.46827861194	-5.46121056489	-6.45921890766
-793712.023998	-0.741637012046	-0.506902054724	-0.838083245436	2.67164723164	-0.617683791923	2.44928213544	-3.32226940855	-6.43940871212	-4.17106974613	-5.67342921666	-4.14121721279	-4.34455349971	-6.497071864	-6.06380969553	-6.0433817499	-5.11206669646	-6.40503288742	-5.46827861194	-5.46121056489	-6.45921890766
-793712.023998	-0.741637012046	-0.506902054724	-0.838083245436	2.67164723164	-0.617683791923	2.44928213544	-3.32226432969	-6.43940363326	-4.17106974613	-5.67342921666	-4.14121721279	-4.34455349971	-6.497071864	-6.06380969553	-6.0433817499	-5.11206669646	-6.40503288742	-5.46827861194	-5.46121056489	-6.45921890766
-793712.023998	-0.741637012046	-0.506902054724	-0.838083245436	2.67164723164	-0.617683791923	2.44928213544	-3.32226431969	-6.43940362326	-4.17106974613	-5.67342921666	-4.14121721279	-4.34455349971	-6.497071864	-6.06380969553	-6.0433817499	-5.11206669646	-6.40503288742	-5.46827861194	-5.46121056489	-6.45921890766
-793712.023998	-0.741637012046	-0.506902054724	-0.838083245436	2.67164723164	-0.617683791923	2.44928213544	-3.32226276159	-6.43940206517	-4.17106974613	-5.67342921666	-4.14121721279	-4.34455349971	-6.497071864	-6.06380969553	-6.0433817499	-5.11206669646	-6.40503288742	-5.46827861194	-5.46121056489	-6.45921890766
-793712.023998	-0.741637012046	-0.506902054724	-0.838083245436	2.67164723164	-0.617683791923	2.44928213544	-3.32226275159	-6.43940205517	-4.17106974613	-5.67342921666	-4.14121721279	-4.34455349971	-6.497071864	-6.06380969553	-6.0433817499	-5.11206669646	-6.40503288742	-5.46827861194	-5.46121056489	-6.45921890766
-793712.023998	-0.741637012046	-0.506902054724	-0.838083245436	2.67164723164	-0.617683791923	2.44928213544	-3.32226236101	-6.43940166459	-4.17106974613	-5.67342921666	-4.14121721279	-4.34455349971	-6.497071864	-6.06380969553	-6.0433817499	-5.11206669646	-6.40503288742	-5.46827861194	-5.46121056489	-6.45921890766
-793712.023998	-0.741637012046	-0.506902054724	-0.838083245436	2.67164723164	-0.617683791923	2.44928213544	-3.32226235101	-6.43940165459	-4.17106974613	-5.67342921666	-4.14121721279	-4.34455349971	-6.497071864	-6.06380969553	-6.0433817499	-5.11206669646	-6.40503288742	-5.46827861194	-5.46121056489	-6.45921890766
-793712.023998	-0.741637012046	-0.506902054724	-0.838083245436	2.67164723164	-0.617683791923	2.44928213544	-3.3222622861	-6.43940158967	-4.17106974613	-5.67342921666	-4.14121721279	-4.34455349971	-6.497071864	-6.06380969553	-6.0433817499	-5.11206669646	-6.40503288742	-5.46827861194	-5.46121056489	-6.45921890766
-793712.023998	-0.741637012046	-0.506902054724	-0.838083245436	2.67164723164	-0.617683791923	2.44928213544	-3.3222622761	-6.43940157967	-4.17106974613	-5.67342921666	-4.14121721279	-4.34455349971	-6.497071864	-6.06380969553	-6.0433817499	-5.11206669646	-6.40503288742	-5.46827861194	-5.46121056489	-6.45921890766
-793712.023998	-0.741637012046	-0.506902054724	-0.838083245436	2.67164723164	-0.617683791923	2.44928213544	-3.32226226044	-6.43940156401	-4.17106974613	-5.67342921666	-4.14121721279	-4.34455349971	-6.497071864	-6.06380969553	-6.0433817499	-5.11206669646	-6.40503288742	-5.46827861194	-5.46121056489	-6.45921890766
-793712.023998	-0.741637012046	-0.506902054724	-0.838083245436	2.67164723164	-0.617683791923	2.44928213544	-3.32226225044	-6.43940155401	-4.17106974613	-5.67342921666	-4.14121721279	-4.34455349971	-6.497071864	-6.06380969553	-6.0433817499	-5.11206669646	-6.40503288742	-5.46827861194	-5.46121056489	-6.45921890766
-793712.023998	-0.741637012046	-0.506902054724	-0.838083245436	2.67164723164	-0.617683791923	2.44928213544	-3.32226225454	-6.43940155811	-4.17106974613	-5.67342921666	-4.14121721279	-4.34455349971	-6.497071864	-6.06380969553	-6.0433817499	-5.11206669646	-6.40503288742	-5.46827861194	-5.46121056489	-6.45921890766
-793712.023998	-0.741637012046	-0.506902054724	-0.838083245436	2.67164723164	-0.617683791923	2.44928213544	-3.32226224454	-6.43940154811	-4.17106974613	-5.67342921666	-4.14121721279	-4.34455349971	-6.497071864	-6.06380969553	-6.0433817499	-5.11206669646	-6.40503288742	-5.46827861194	-5.46121056489	-6.45921890766
-793712.023998	-0.741637012046	-0.506902054724	-0.838083245436	2.67164723164	-0.617683791923	2.44928213544	-3.32226225201	-6.43940155558	-4.17106974613	-5.67342921666	-4.14121721279	-4.34455349971	-6.497071864	-6.06380969553	-6.0433817499	-5.11206669646	-6.40503288742	-5.46827861194	-5.46121056489	-6.45921890766
-793712.023998	-0.741637012046	-0.506902054724	-0.838083245436	2.67164723164	-0.617683791923	2.44928213544	-3.32226224201	-6.43940154558	-4.17106974613	-5.67342921666	-4.14121721279	-4.34455349971	-6.497071864	-6.06380969553	-6.0433817499	-5.11206669646	-6.40503288742	-5.46827861194	-5.46121056489	-6.45921890766
-793712.023998	-0.741637012046	-0.506902054724	-0.838083245436	2.67164723164	-0.617683791923	2.44928213544	-3.32226225187	-6.43940155545	-4.17106974613	-5.67342921666	-4.14121721279	-4.34455349971	-6.497071864	-6.06380969553	-6.0433817499	-5.11206669646	-6.40503288742	-5.46827861194	-5.46121056489	-6.45921890766
-793712.023998	-0.741637012046	-0.506902054724	-0.838083245436	2.67164723164	-0.617683791923	2.44928213544	-3.32226224187	-6.43940154545	-4.17106974613	-5.67342921666	-4.14121721279	-4.34455349971	-6.497071864	-6.06380969553	-6.0433817499	-5.11206669646	-6.40503288742	-5.46827861194	-5.46121056489	-6.45921890766
-793712.023998	-0.741637012046	-0.506902054724	-0.838083245436	2.67164723164	-0.617683791923	2.44928213544	-3.32226225187	-6.43940155544	-4.17106974613	-5.67342921666	-4.14121721279	-4.34455349971	-6.497071864	-6.06380969553	-6.0433817499	-5.11206669646	-6.40503288742	-5.46827861194	-5.46121056489	-6.45921890766
-793712.023998	-0.741637012046	-0.506902054724	-0.838083245436	2.67164723164	-0.617683791923	2.44928213544	-3.32226224187	-6.43940154544	-4.17106974613	-5.67342921666	-4.14121721279	-4.34455349971	-6.497071864	-6.06380969553	-6.0433817499	-5.11206669646	-6.40503288742	-5.46827861194	-5.46121056489	-6.45921890766
-793712.023998	-0.741637012046	-0.506902054724	-0.838083245436	2.67164723164	-0.617683791923	2.44928213544	-3.32226225187	-6.43940155544	-4.17106974613	-5.67342921666	-4.14121721279	-4.34455349971	-6.497071864	-6.06380969553	-6.0433817499	-5.11206669646	-6.40503288742	-5.46827861194	-5.46121056489	-6.45921890766
-793712.023998	-0.741637012046	-0.506902054724	-0.838083245436	2.67164723164	-0.617683791923	2.44928213544	-3.32226224187	-6.43940154544	-4.17106974613	-5.67342921666	-4.14121721279	-4.34455349971	-6.497071864	-6.06380969553	-6.0433817499	-5.11206669646	-6.40503288742	-5.46827861194	-5.46121056489	-6.45921890766
-793712.023998	-0.741637012046	-0.506902054724	-0.838083245436	2.67164723164	-0.617683791923	2.44928213544	-3.32226225187	-6.43940155544	-4.17106974613	-5.67342921666	-4.14121721279	-4.34455349971	-6.497071864	-6.06380969553	-6.0433817499	-5.11206669646	-6.40503288742	-5.46827861194	-5.46121056489	-6.45921890766
-793712.023998	-0.741637012046	-0.506902054724	-0.838083245436	2.67164723164	-0.617683791923	2.44928213544	-3.32226224187	-6.43940154544	-4.17106974613	-5.67342921666	-4.14121721279	-4.34455349971	-6.497071864	-6.06380969553	-6.0433817499	-5.11206669646	-6.40503288742	-5.46827861194	-5.46121056489	-6.45921890766
-793712.023998	-0.741637012046	-0.506902054724	-0.838083245436	2.67164723164	-0.617683791923	2.44928213544	-3.32226225187	-6.43940155544	-4.17106974613	-5.67342921666	-4.14121721279	-4.34455349971	-6.497071864	-6.06380969553	-6.0433817499	-5.11206669646	-6.40503288742	-5.46827861194	-5.46121056489	-6.45921890766
-793712.023998	-0.741637012046	-0.506902054724	-0.838083245436	2.67164723164	-0.617683791923	2.44928213544	-3.32226224187	-6.43940154544	-4.17106974613	-5.67342921666	-4.14121721279	-4.34455349971	-6.497071864	-6.06380969553	-6.0433817499	-5.11206669646	-6.40503288742	-5.46827861194	-5.46121056489	-6.45921890766
-793712.023998	-0.741637012046	-0.506902054724	-0.838083245436	2.67164723164	-0.617683791923	2.44928213544	-3.32226225187	-6.43940155544	-4.17106974613	-5.67342921666	-4.14121721279	-4.34455349971	-6.497071864	-6.06380969553	-6.0433817499	-5.11206669646	-6.40503288742	-5.46827861194	-5.46121056489	-6.45921890766
-793712.023998	-0.741637012046	-0.506902054724	-0.838083245436	2.67164723164	-0.617683791923	2.44928213544	-3.32226224187	-6.43940154544	-4.17106974613	-5.67342921666	-4.14121721279	-4.34455349971	-6.497071864	-6.06380969553	-6.0433817499	-5.11206669646	-6.40503288742	-5.46827861194	-5.46121056489	-6.45921890766
-793712.023998	-0.741637012046	-0.506902054724	-0.838083245436	2.67164723164	-0.617683791923	2.44928213544	-3.32226225187	-6.43940155544	-4.17106974613	-5.67342921666	-4.14121721279	-4.34455349971	-6.497071864	-6.06380969553	-6.0433817499	-5.11206669646	-6.40503288742	-5.46827861194	-5.46121056489	-6.45921890766
-793712.023998	-0.741637012046	-0.506902054724	-0.838083245436	2.67164723164	-0.617683791923	2.44928213544	-3.32226224187	-6.43940154544	-4.17106974613	-5.67342921666	-4.14121721279	-4.34455349971	-6.497071864	-6.06380969553	-6.0433817499	-5.11206669646	-6.40503288742	-5.46827861194	-5.46121056489	-6.45921890766
-793712.626035	-0.741637012046	-0.506902054724	-0.838083245436	2.67164723164	-0.617683791923	2.44928213544	-3.45031910588	-6.56745840945	-4.17106974613	-5.67342921666	-4.14121721279	-4.34455349971	-6.497071864	-6.06380969553	-6.0433817499	-5.11206669646	-6.40503288742	-5.46827861194	-5.46121056489	-6.45921890766
-793712.626035	-0.741637012046	-0.506902054724	-0.838083245436	2.67164723164	-0.617683791923	2.44928213544	-3.45031909588	-6.56745839945	-4.17106974613	-5.67342921666	-4.14121721279	-4.34455349971	-6.497071864	-6.06380969553	-6.0433817499	-5.11206669646	-6.40503288742	-5.46827861194	-5.46121056489	-6.45921890766
-793712.024102	-0.741637012046	-0.506902054724	-0.838083245436	2.67164723164	-0.617683791923	2.44928213544	-3.32382103642	-6.44096033999	-4.17106974613	-5.67342921666	-4.14121721279	-4.34455349971	-6.497071864	-6.06380969553	-6.0433817499	-5.11206669646	-6.40503288742	-5.46827861194	-5.46121056489	-6.45921890766
-793712.024102	-0.741637012046	-0.506902054724	-0.838083245436	2.67164723164	-0.617683791923	2.44928213544	-3.32382102642	-6.44096032999	-4.17106974613	-5.67342921666	-4.14121721279	-4.34455349971	-6.497071864	-6.06380969553	-6.0433817499	-5.11206669646	-6.40503288742	-5.46827861194	-5.46121056489	-6.45921890766
-793712.024006	-0.741637012046	-0.506902054724	-0.838083245436	2.67164723164	-0.617683791923	2.44928213544	-3.32263888723	-6.4397781908	-4.17106974613	-5.67342921666	-4.14121721279	-4.34455349971	-6.497071864	-6.06380969553	-6.0433817499	-5.11206669646	-6.40503288742	-5.46827861194	-5.46121056489	-6.45921890766
-793712.024006	-0.741637012046	-0.506902054724	-0.838083245436	2.67164723164	-0.617683791923	2.44928213544	-3.32263887723	-6.4397781808	-4.17106974613	-5.67342921666	-4.14121721279	-4.34455349971	-6.497071864	-6.06380969553	-6.0433817499	-5.11206669646	-6.40503288742	-5.46827861194	-5.46121056489	-6.45921890766
-793712.023999	-0.741637012046	-0.506902054724	-0.838083245436	2.67164723164	-0.617683791923	2.44928213544	-3.32235348959	-6.43949279317	-4.17106974613	-5.67342921666	-4.14121721279	-4.34455349971	-6.497071864	-6.06380969553	-6.0433817499	-5.11206669646	-6.40503288742	-5.46827861194	-5.46121056489	-6.45921890766
-793712.023999	-0.741637012046	-0.506902054724	-0.838083245436	2.67164723164	-0.617683791923	2.44928213544	-3.32235347959	-6.43949278317	-4.17106974613	-5.67342921666	-4.14121721279	-4.34455349971	-6.497071864	-6.06380969553	-6.0433817499	-5.11206669646	-6.40503288742	-5.46827861194	-5.46121056489	-6.45921890766
-793712.023998	-0.741637012046	-0.506902054724	-0.838083245436	2.67164723164	-0.617683791923	2.44928213544	-3.32228560048	-6.43942490406	-4.17106974613	-5.67342921666	-4.14121721279	-4.34455349971	-6.497071864	-6.06380969553	-6.0433817499	-5.11206669646	-6.40503288742	-5.46827861194	-5.46121056489	-6.45921890766
-793712.023998	-0.741637012046	-0.506902054724	-0.838083245436	2.67164723164	-0.617683791923	2.44928213544	-3.32228559048	-6.43942489406	-4.17106974613	-5.67342921666	-4.14121721279	-4.34455349971	-6.497071864	-6.06380969553	-6.0433817499	-5.11206669646	-6.40503288742	-5.46827861194	-5.46121056489	-6.45921890766
-793712.023998	-0.741637012046	-0.506902054724	-0.838083245436	2.67164723164	-0.617683791923	2.44928213544	-3.32226773848	-6.43940704205	-4.17106974613	-5.67342921666	-4.14121721279	-4.34455349971	-6.497071864	-6.06380969553	-6.0433817499	-5.11206669646	-6.40503288742	-5.46827861194	-5.46121056489	-6.45921890766
-793712.023998	-0.741637012046	-0.506902054724	-0.838083245436	2.67164723164	-0.617683791923	2.44928213544	-3.32226772848	-6.43940703205	-4.17106974613	-5.67342921666	-4.14121721279	-4.34455349971	-6.497071864	-6.06380969553	-6.0433817499	-5.11206669646	-6.40503288742	-5.46827861194	-5.46121056489	-6.45921890766
-793712.023998	-0.741637012046	-0.506902054724	-0.838083245436	2.67164723164	-0.617683791923	2.44928213544	-3.32226360472	-6.43940290829	-4.17106974613	-5.67342921666	-4.14121721279	-4.34455349971	-6.497071864	-6.06380969553	-6.0433817499	-5.11206669646	-6.40503288742	-5.46827861194	-5.46121056489	-6.45921890766
-793712.023998	-0.741637012046	-0.506902054724	-0.838083245436	2.67164723164	-0.617683791923	2.44928213544	-3.32226359472	-6.43940289829	-4.17106974613	-5.67342921666	-4.14121721279	-4.34455349971	-6.497071864	-6.06380969553	-6.0433817499	-5.11206669646	-6.40503288742	-5.46827861194	-5.46121056489	-6.45921890766
-793712.023998	-0.741637012046	-0.506902054724	-0.838083245436	2.67164723164	-0.617683791923	2.44928213544	-3.32226267803	-6.43940198161	-4.17106974613	-5.67342921666	-4.14121721279	-4.34455349971	-6.497071864	-6.06380969553	-6.0433817499	-5.11206669646	-6.40503288742	-5.46827861194	-5.46121056489	-6.45921890766
-793712.023998	-0.741637012046	-0.506902054724	-0.838083245436	2.67164723164	-0.617683791923	2.44928213544	-3.32226266803	-6.43940197161	-4.17106974613	-5.67342921666	-4.14121721279	-4.34455349971	-6.497071864	-6.06380969553	-6.0433817499	-5.11206669646	-6.40503288742	-5.46827861194	-5.46121056489	-6.45921890766
-793712.023998	-0.741637012046	-0.506902054724	-0.838083245436	2.67164723164	-0.617683791923	2.44928213544	-3.32226238959	-6.43940169317	-4.17106974613	-5.67342921666	-4.14121721279	-4.34455349971	-6.497071864	-6.06380969553	-6.0433817499	-5.11206669646	-6.40503288742	-5.46827861194	-5.46121056489	-6.45921890766
-793712.023998	-0.741637012046	-0.506902054724	-0.838083245436	2.67164723164	-0.617683791923	2.44928213544	-3.32226237959	-6.43940168317	-4.17106974613	-5.67342921666	-4.14121721279	-4.34455349971	-6.497071864	-6.06380969553	-6.0433817499	-5.11206669646	-6.40503288742	-5.46827861194	-5.46121056489	-6.45921890766
-793712.023998	-0.741637012046	-0.506902054724	-0.838083245436	2.67164723164	-0.617683791923	2.44928213544	-3.32226228569	-6.43940158927	-4.17106974613	-5.67342921666	-4.14121721279	-4.34455349971	-6.497071864	-6.06380969553	-6.0433817499	-5.11206669646	-6.40503288742	-5.46827861194	-5.46121056489	-6.45921890766
-793712.023998	-0.741637012046	-0.506902054724	-0.838083245436	2.67164723164	-0.617683791923	2.44928213544	-3.32226227569	-6.43940157927	-4.17106974613	-5.67342921666	-4.14121721279	-4.34455349971	-6.497071864	-6.06380969553	-6.0433817499	-5.11206669646	-6.40503288742	-5.46827861194	-5.46121056489	-6.45921890766
-793712.023998	-0.741637012046	-0.506902054724	-0.838083245436	2.67164723164	-0.617683791923	2.44928213544	-3.32226226185	-6.43940156542	-4.17106974613	-5.67342921666	-4.14121721279	-4.34455349971	-6.497071864	-6.06380969553	-6.0433817499	-5.11206669646	-6.40503288742	-5.46827861194	-5.46121056489	-6.45921890766
-793712.023998	-0.741637012046	-0.506902054724	-0.838083245436	2.67164723164	-0.617683791923	2.44928213544	-3.32226225185	-6.43940155542	-4.17106974613	-5.67342921666	-4.14121721279	-4.34455349971	-6.497071864	-6.06380969553	-6.0433817499	-5.11206669646	-6.40503288742	-5.46827861194	-5.46121056489	-6.45921890766
-793712.023998	-0.741637012046	-0.506902054724	-0.838083245436	2.67164723164	-0.617683791923	2.44928213544	-3.32226225386	-6.43940155744	-4.17106974613	-5.67342921666	-4.14121721279	-4.34455349971	-6.497071864	-6.06380969553	-6.0433817499	-5.11206669646	-6.40503288742	-5.46827861194	-5.46121056489	-6.45921890766
-793712.023998	-0.741637012046	-0.506902054724	-0.838083245436	2.67164723164	-0.617683791923	2.44928213544	-3.32226224386	-6.43940154744	-4.17106974613	-5.67342921666	-4.14121721279	-4.34455349971	-6.497071864	-6.06380969553	-6.0433817499	-5.11206669646	-6.40503288742	-5.46827861194	-5.46121056489	-6.45921890766
-793712.023998	-0.741637012046	-0.506902054724	-0.838083245436	2.67164723164	-0.617683791923	2.44928213544	-3.32226225205	-6.43940155563	-4.17106974613	-5.67342921666	-4.14121721279	-4.34455349971	-6.497071864	-6.06380969553	-6.0433817499	-5.11206669646	-6.40503288742	-5.46827861194	-5.46121056489	-6.45921890766
-793712.023998	-0.741637012046	-0.506902054724	-0.838083245436	2.67164723164	-0.617683791923	2.44928213544	-3.32226224205	-6.43940154563	-4.17106974613	-5.67342921666	-4.14121721279	-4.34455349971	-6.497071864	-6.06380969553	-6.0433817499	-5.11206669646	-6.40503288742	-5.46827861194	-5.46121056489	-6.45921890766
