# log_p 	 lnL 	 
-5.61798248485	-1734.47133507	
-5.61919240636	-1734.47129094	
-5.62040086572	-1734.47124654	
-5.62160786647	-1734.47120187	
-5.62281341212	-1734.47115695	
-5.62401750619	-1734.47111177	
-5.62522015215	-1734.47106633	
-5.6264213535	-1734.47102064	
-5.62762111369	-1734.47097469	
-5.62881943618	-1734.47092849	
-5.63001632442	-1734.47088204	
-5.63121178182	-1734.47083533	
-5.63240581181	-1734.47078839	
-5.6335984178	-1734.47074119	
-5.63478960317	-1734.47069375	
-5.6359793713	-1734.47064607	
-5.63716772557	-1734.47059814	
-5.63835466933	-1734.47054998	
-5.63954020593	-1734.47050158	
-5.64072433869	-1734.47045294	
-5.64190707094	-1734.47040406	
-5.64308840598	-1734.47035495	
-5.64426834712	-1734.47030561	
-5.64544689764	-1734.47025603	
-5.64662406082	-1734.47020623	
-5.64779983991	-1734.4701562	
-5.64897423816	-1734.47010594	
-5.65014725882	-1734.47005545	
-5.65131890512	-1734.47000474	
-5.65248918027	-1734.46995381	
-5.65365808747	-1734.46990266	
-5.65482562993	-1734.46985128	
-5.65599181082	-1734.46979969	
-5.65715663332	-1734.46974788	
-5.65832010058	-1734.46969586	
-5.65948221576	-1734.46964362	
-5.660642982	-1734.46959117	
-5.66180240242	-1734.4695385	
-5.66296048014	-1734.46948563	
-5.66411721826	-1734.46943254	
-5.66527261989	-1734.46937925	
-5.66642668811	-1734.46932576	
-5.66757942599	-1734.46927205	
-5.6687308366	-1734.46921815	
-5.66988092298	-1734.46916404	
-5.67102968818	-1734.46910973	
-5.67217713524	-1734.46905522	
-5.67332326717	-1734.46900051	
-5.67446808699	-1734.46894561	
-5.67561159769	-1734.46889051	
-5.67675380227	-1734.46883521	
-5.6778947037	-1734.46877972	
-5.67903430497	-1734.46872404	
-5.68017260902	-1734.46866817	
-5.6813096188	-1734.46861211	
-5.68244533727	-1734.46855586	
-5.68357976734	-1734.46849942	
-5.68471291194	-1734.46844279	
-5.68584477397	-1734.46838598	
-5.68697535634	-1734.46832899	
-5.68810466194	-1734.46827182	
-5.68923269364	-1734.46821446	
-5.69035945432	-1734.46815692	
-5.69148494685	-1734.46809921	
-5.69260917406	-1734.46804132	
-5.6937321388	-1734.46798325	
-5.69485384391	-1734.467925	
-5.69597429221	-1734.46786658	
-5.69709348651	-1734.46780799	
-5.69821142961	-1734.46774922	
-5.69932812431	-1734.46769029	
-5.70044357339	-1734.46763118	
-5.70155777963	-1734.46757191	
-5.7026707458	-1734.46751247	
-5.70378247466	-1734.46745286	
-5.70489296894	-1734.46739309	
-5.70600223139	-1734.46733315	
-5.70711026475	-1734.46727305	
-5.70821707172	-1734.46721279	
-5.70932265503	-1734.46715237	
-5.71042701737	-1734.46709179	
-5.71153016145	-1734.46703104	
-5.71263208993	-1734.46697014	
-5.71373280551	-1734.46690909	
-5.71483231084	-1734.46684788	
-5.71593060859	-1734.46678651	
-5.71702770141	-1734.46672499	
-5.71812359193	-1734.46666332	
-5.71921828279	-1734.4666015	
-5.72031177661	-1734.46653953	
-5.72140407601	-1734.4664774	
-5.72249518359	-1734.46641513	
-5.72358510195	-1734.46635272	
-5.72467383369	-1734.46629015	
-5.72576138137	-1734.46622744	
-5.72684774759	-1734.46616459	
-5.72793293489	-1734.46610159	
-5.72901694583	-1734.46603845	
-5.73009978297	-1734.46597517	
-5.73118144884	-1734.46591175	
-5.73226194598	-1734.46584819	
-5.7333412769	-1734.46578449	
-5.73441944412	-1734.46572065	
-5.73549645015	-1734.46565668	
-5.73657229748	-1734.46559257	
-5.73764698861	-1734.46552833	
-5.73872052602	-1734.46546395	
-5.73979291218	-1734.46539944	
-5.74086414956	-1734.4653348	
-5.74193424062	-1734.46527002	
-5.74300318781	-1734.46520512	
-5.74407099357	-1734.46514009	
-5.74513766034	-1734.46507493	
-5.74620319054	-1734.46500964	
-5.7472675866	-1734.46494423	
-5.74833085092	-1734.46487869	
-5.74939298591	-1734.46481303	
-5.75045399397	-1734.46474724	
-5.75151387748	-1734.46468133	
-5.75257263883	-1734.4646153	
-5.75363028038	-1734.46454914	
-5.75468680452	-1734.46448287	
-5.75574221359	-1734.46441648	
-5.75679650994	-1734.46434997	
-5.75784969593	-1734.46428334	
-5.75890177388	-1734.46421659	
-5.75995274612	-1734.46414973	
-5.76100261499	-1734.46408276	
-5.76205138278	-1734.46401566	
-5.76309905181	-1734.46394846	
-5.76414562438	-1734.46388114	
-5.76519110278	-1734.46381372	
-5.7662354893	-1734.46374618	
-5.76727878622	-1734.46367853	
-5.76832099579	-1734.46361077	
-5.7693621203	-1734.4635429	
-5.770402162	-1734.46347493	
-5.77144112313	-1734.46340684	
-5.77247900594	-1734.46333866	
-5.77351581267	-1734.46327036	
-5.77455154554	-1734.46320197	
-5.77558620679	-1734.46313346	
-5.77661979861	-1734.46306486	
-5.77765232322	-1734.46299615	
-5.77868378283	-1734.46292734	
-5.77971417962	-1734.46285844	
-5.78074351579	-1734.46278943	
-5.78177179352	-1734.46272032	
-5.78279901497	-1734.46265111	
-5.78382518233	-1734.46258181	
-5.78485029774	-1734.46251241	
-5.78587436337	-1734.46244291	
-5.78689738137	-1734.46237332	
-5.78791935386	-1734.46230363	
-5.788940283	-1734.46223385	
-5.7899601709	-1734.46216398	
-5.79097901969	-1734.46209401	
-5.79199683148	-1734.46202395	
-5.79301360838	-1734.4619538	
-5.7940293525	-1734.46188356	
-5.79504406593	-1734.46181323	
-5.79605775077	-1734.46174281	
-5.79707040908	-1734.4616723	
-5.79808204295	-1734.46160171	
-5.79909265446	-1734.46153103	
-5.80010224566	-1734.46146026	
-5.80111081862	-1734.46138941	
-5.80211837538	-1734.46131847	
-5.80312491799	-1734.46124745	
-5.80413044849	-1734.46117634	
-5.80513496892	-1734.46110515	
-5.80613848129	-1734.46103388	
-5.80714098764	-1734.46096253	
-5.80814248998	-1734.4608911	
-5.80914299031	-1734.46081958	
