# log_p 	 lnL 	 
-5.61798248485	-1662.28601282	
-5.61919240636	-1662.28638693	
-5.62040086572	-1662.28676168	
-5.62160786647	-1662.28713706	
-5.62281341212	-1662.28751307	
-5.62401750619	-1662.28788969	
-5.62522015215	-1662.28826694	
-5.6264213535	-1662.2886448	
-5.62762111369	-1662.28902326	
-5.62881943618	-1662.28940234	
-5.63001632442	-1662.28978201	
-5.63121178182	-1662.29016228	
-5.63240581181	-1662.29054315	
-5.6335984178	-1662.29092461	
-5.63478960317	-1662.29130665	
-5.6359793713	-1662.29168928	
-5.63716772557	-1662.29207248	
-5.63835466933	-1662.29245626	
-5.63954020593	-1662.2928406	
-5.64072433869	-1662.29322552	
-5.64190707094	-1662.293611	
-5.64308840598	-1662.29399704	
-5.64426834712	-1662.29438363	
-5.64544689764	-1662.29477077	
-5.64662406082	-1662.29515847	
-5.64779983991	-1662.29554671	
-5.64897423816	-1662.29593549	
-5.65014725882	-1662.29632481	
-5.65131890512	-1662.29671466	
-5.65248918027	-1662.29710504	
-5.65365808747	-1662.29749595	
-5.65482562993	-1662.29788738	
-5.65599181082	-1662.29827933	
-5.65715663332	-1662.2986718	
-5.65832010058	-1662.29906478	
-5.65948221576	-1662.29945827	
-5.660642982	-1662.29985226	
-5.66180240242	-1662.30024676	
-5.66296048014	-1662.30064176	
-5.66411721826	-1662.30103725	
-5.66527261989	-1662.30143324	
-5.66642668811	-1662.30182972	
-5.66757942599	-1662.30222668	
-5.6687308366	-1662.30262412	
-5.66988092298	-1662.30302204	
-5.67102968818	-1662.30342044	
-5.67217713524	-1662.30381931	
-5.67332326717	-1662.30421865	
-5.67446808699	-1662.30461846	
-5.67561159769	-1662.30501873	
-5.67675380227	-1662.30541946	
-5.6778947037	-1662.30582065	
-5.67903430497	-1662.30622229	
-5.68017260902	-1662.30662438	
-5.6813096188	-1662.30702692	
-5.68244533727	-1662.3074299	
-5.68357976734	-1662.30783333	
-5.68471291194	-1662.30823719	
-5.68584477397	-1662.30864149	
-5.68697535634	-1662.30904622	
-5.68810466194	-1662.30945138	
-5.68923269364	-1662.30985696	
-5.69035945432	-1662.31026297	
-5.69148494685	-1662.3106694	
-5.69260917406	-1662.31107625	
-5.6937321388	-1662.31148351	
-5.69485384391	-1662.31189119	
-5.69597429221	-1662.31229927	
-5.69709348651	-1662.31270776	
-5.69821142961	-1662.31311665	
-5.69932812431	-1662.31352594	
-5.70044357339	-1662.31393563	
-5.70155777963	-1662.31434571	
-5.7026707458	-1662.31475618	
-5.70378247466	-1662.31516705	
-5.70489296894	-1662.3155783	
-5.70600223139	-1662.31598993	
-5.70711026475	-1662.31640195	
-5.70821707172	-1662.31681434	
-5.70932265503	-1662.31722711	
-5.71042701737	-1662.31764025	
-5.71153016145	-1662.31805376	
-5.71263208993	-1662.31846764	
-5.71373280551	-1662.31888189	
-5.71483231084	-1662.31929649	
-5.71593060859	-1662.31971146	
-5.71702770141	-1662.32012678	
-5.71812359193	-1662.32054246	
-5.71921828279	-1662.32095849	
-5.72031177661	-1662.32137486	
-5.72140407601	-1662.32179159	
-5.72249518359	-1662.32220866	
-5.72358510195	-1662.32262607	
-5.72467383369	-1662.32304382	
-5.72576138137	-1662.32346191	
-5.72684774759	-1662.32388033	
-5.72793293489	-1662.32429908	
-5.72901694583	-1662.32471816	
-5.73009978297	-1662.32513757	
-5.73118144884	-1662.32555731	
-5.73226194598	-1662.32597736	
-5.7333412769	-1662.32639774	
-5.73441944412	-1662.32681843	
-5.73549645015	-1662.32723944	
-5.73657229748	-1662.32766076	
-5.73764698861	-1662.3280824	
-5.73872052602	-1662.32850434	
-5.73979291218	-1662.32892658	
-5.74086414956	-1662.32934913	
-5.74193424062	-1662.32977198	
-5.74300318781	-1662.33019513	
-5.74407099357	-1662.33061858	
-5.74513766034	-1662.33104232	
-5.74620319054	-1662.33146635	
-5.7472675866	-1662.33189067	
-5.74833085092	-1662.33231528	
-5.74939298591	-1662.33274017	
-5.75045399397	-1662.33316535	
-5.75151387748	-1662.33359081	
-5.75257263883	-1662.33401655	
-5.75363028038	-1662.33444257	
-5.75468680452	-1662.33486886	
-5.75574221359	-1662.33529542	
-5.75679650994	-1662.33572226	
-5.75784969593	-1662.33614936	
-5.75890177388	-1662.33657673	
-5.75995274612	-1662.33700436	
-5.76100261499	-1662.33743225	
-5.76205138278	-1662.33786041	
-5.76309905181	-1662.33828882	
-5.76414562438	-1662.33871749	
-5.76519110278	-1662.33914641	
-5.7662354893	-1662.33957558	
-5.76727878622	-1662.34000501	
-5.76832099579	-1662.34043468	
-5.7693621203	-1662.3408646	
-5.770402162	-1662.34129476	
-5.77144112313	-1662.34172516	
-5.77247900594	-1662.34215581	
-5.77351581267	-1662.34258669	
-5.77455154554	-1662.34301781	
-5.77558620679	-1662.34344916	
-5.77661979861	-1662.34388074	
-5.77765232322	-1662.34431256	
-5.77868378283	-1662.3447446	
-5.77971417962	-1662.34517687	
-5.78074351579	-1662.34560937	
-5.78177179352	-1662.34604208	
-5.78279901497	-1662.34647502	
-5.78382518233	-1662.34690818	
-5.78485029774	-1662.34734156	
-5.78587436337	-1662.34777515	
-5.78689738137	-1662.34820895	
-5.78791935386	-1662.34864297	
-5.788940283	-1662.34907719	
-5.7899601709	-1662.34951163	
-5.79097901969	-1662.34994627	
-5.79199683148	-1662.35038112	
-5.79301360838	-1662.35081617	
-5.7940293525	-1662.35125142	
-5.79504406593	-1662.35168687	
-5.79605775077	-1662.35212252	
-5.79707040908	-1662.35255836	
-5.79808204295	-1662.3529944	
-5.79909265446	-1662.35343063	
-5.80010224566	-1662.35386706	
-5.80111081862	-1662.35430367	
-5.80211837538	-1662.35474047	
-5.80312491799	-1662.35517745	
-5.80413044849	-1662.35561462	
-5.80513496892	-1662.35605198	
-5.80613848129	-1662.35648951	
-5.80714098764	-1662.35692722	
-5.80814248998	-1662.35736512	
-5.80914299031	-1662.35780318	
