# log_p 	 lnL 	 
-5.61798248485	-1728.38750608	
-5.61919240636	-1728.38744995	
-5.62040086572	-1728.38739393	
-5.62160786647	-1728.38733802	
-5.62281341212	-1728.38728223	
-5.62401750619	-1728.38722656	
-5.62522015215	-1728.38717099	
-5.6264213535	-1728.38711554	
-5.62762111369	-1728.3870602	
-5.62881943618	-1728.38700497	
-5.63001632442	-1728.38694985	
-5.63121178182	-1728.38689484	
-5.63240581181	-1728.38683995	
-5.6335984178	-1728.38678516	
-5.63478960317	-1728.38673049	
-5.6359793713	-1728.38667592	
-5.63716772557	-1728.38662146	
-5.63835466933	-1728.38656712	
-5.63954020593	-1728.38651288	
-5.64072433869	-1728.38645875	
-5.64190707094	-1728.38640472	
-5.64308840598	-1728.38635081	
-5.64426834712	-1728.386297	
-5.64544689764	-1728.3862433	
-5.64662406082	-1728.3861897	
-5.64779983991	-1728.38613622	
-5.64897423816	-1728.38608284	
-5.65014725882	-1728.38602956	
-5.65131890512	-1728.38597639	
-5.65248918027	-1728.38592332	
-5.65365808747	-1728.38587036	
-5.65482562993	-1728.38581751	
-5.65599181082	-1728.38576476	
-5.65715663332	-1728.38571211	
-5.65832010058	-1728.38565956	
-5.65948221576	-1728.38560712	
-5.660642982	-1728.38555478	
-5.66180240242	-1728.38550255	
-5.66296048014	-1728.38545042	
-5.66411721826	-1728.38539838	
-5.66527261989	-1728.38534645	
-5.66642668811	-1728.38529463	
-5.66757942599	-1728.3852429	
-5.6687308366	-1728.38519127	
-5.66988092298	-1728.38513975	
-5.67102968818	-1728.38508832	
-5.67217713524	-1728.385037	
-5.67332326717	-1728.38498577	
-5.67446808699	-1728.38493465	
-5.67561159769	-1728.38488362	
-5.67675380227	-1728.38483269	
-5.6778947037	-1728.38478186	
-5.67903430497	-1728.38473113	
-5.68017260902	-1728.3846805	
-5.6813096188	-1728.38462996	
-5.68244533727	-1728.38457953	
-5.68357976734	-1728.38452919	
-5.68471291194	-1728.38447894	
-5.68584477397	-1728.38442879	
-5.68697535634	-1728.38437874	
-5.68810466194	-1728.38432879	
-5.68923269364	-1728.38427893	
-5.69035945432	-1728.38422916	
-5.69148494685	-1728.38417949	
-5.69260917406	-1728.38412992	
-5.6937321388	-1728.38408044	
-5.69485384391	-1728.38403106	
-5.69597429221	-1728.38398176	
-5.69709348651	-1728.38393257	
-5.69821142961	-1728.38388346	
-5.69932812431	-1728.38383445	
-5.70044357339	-1728.38378554	
-5.70155777963	-1728.38373671	
-5.7026707458	-1728.38368798	
-5.70378247466	-1728.38363934	
-5.70489296894	-1728.38359079	
-5.70600223139	-1728.38354233	
-5.70711026475	-1728.38349397	
-5.70821707172	-1728.38344569	
-5.70932265503	-1728.38339751	
-5.71042701737	-1728.38334942	
-5.71153016145	-1728.38330142	
-5.71263208993	-1728.38325351	
-5.71373280551	-1728.38320568	
-5.71483231084	-1728.38315795	
-5.71593060859	-1728.38311031	
-5.71702770141	-1728.38306276	
-5.71812359193	-1728.38301529	
-5.71921828279	-1728.38296792	
-5.72031177661	-1728.38292063	
-5.72140407601	-1728.38287343	
-5.72249518359	-1728.38282632	
-5.72358510195	-1728.38277929	
-5.72467383369	-1728.38273236	
-5.72576138137	-1728.38268551	
-5.72684774759	-1728.38263874	
-5.72793293489	-1728.38259207	
-5.72901694583	-1728.38254548	
-5.73009978297	-1728.38249897	
-5.73118144884	-1728.38245256	
-5.73226194598	-1728.38240623	
-5.7333412769	-1728.38235998	
-5.73441944412	-1728.38231382	
-5.73549645015	-1728.38226774	
-5.73657229748	-1728.38222175	
-5.73764698861	-1728.38217584	
-5.73872052602	-1728.38213002	
-5.73979291218	-1728.38208428	
-5.74086414956	-1728.38203863	
-5.74193424062	-1728.38199306	
-5.74300318781	-1728.38194757	
-5.74407099357	-1728.38190217	
-5.74513766034	-1728.38185685	
-5.74620319054	-1728.38181161	
-5.7472675866	-1728.38176645	
-5.74833085092	-1728.38172138	
-5.74939298591	-1728.38167638	
-5.75045399397	-1728.38163147	
-5.75151387748	-1728.38158665	
-5.75257263883	-1728.3815419	
-5.75363028038	-1728.38149723	
-5.75468680452	-1728.38145265	
-5.75574221359	-1728.38140814	
-5.75679650994	-1728.38136372	
-5.75784969593	-1728.38131937	
-5.75890177388	-1728.38127511	
-5.75995274612	-1728.38123093	
-5.76100261499	-1728.38118682	
-5.76205138278	-1728.3811428	
-5.76309905181	-1728.38109885	
-5.76414562438	-1728.38105498	
-5.76519110278	-1728.38101119	
-5.7662354893	-1728.38096748	
-5.76727878622	-1728.38092385	
-5.76832099579	-1728.3808803	
-5.7693621203	-1728.38083682	
-5.770402162	-1728.38079343	
-5.77144112313	-1728.38075011	
-5.77247900594	-1728.38070686	
-5.77351581267	-1728.3806637	
-5.77455154554	-1728.38062061	
-5.77558620679	-1728.38057759	
-5.77661979861	-1728.38053466	
-5.77765232322	-1728.3804918	
-5.77868378283	-1728.38044901	
-5.77971417962	-1728.38040631	
-5.78074351579	-1728.38036367	
-5.78177179352	-1728.38032112	
-5.78279901497	-1728.38027864	
-5.78382518233	-1728.38023623	
-5.78485029774	-1728.3801939	
-5.78587436337	-1728.38015164	
-5.78689738137	-1728.38010946	
-5.78791935386	-1728.38006735	
-5.788940283	-1728.38002531	
-5.7899601709	-1728.37998335	
-5.79097901969	-1728.37994146	
-5.79199683148	-1728.37989965	
-5.79301360838	-1728.37985791	
-5.7940293525	-1728.37981624	
-5.79504406593	-1728.37977465	
-5.79605775077	-1728.37973313	
-5.79707040908	-1728.37969168	
-5.79808204295	-1728.3796503	
-5.79909265446	-1728.379609	
-5.80010224566	-1728.37956776	
-5.80111081862	-1728.3795266	
-5.80211837538	-1728.37948551	
-5.80312491799	-1728.37944449	
-5.80413044849	-1728.37940355	
-5.80513496892	-1728.37936267	
-5.80613848129	-1728.37932186	
-5.80714098764	-1728.37928113	
-5.80814248998	-1728.37924047	
-5.80914299031	-1728.37919987	
