# log_p 	 lnL 	 
-5.61798248485	-1712.35285858	
-5.61919240636	-1712.35287013	
-5.62040086572	-1712.35288167	
-5.62160786647	-1712.3528932	
-5.62281341212	-1712.35290472	
-5.62401750619	-1712.35291622	
-5.62522015215	-1712.35292771	
-5.6264213535	-1712.35293919	
-5.62762111369	-1712.35295066	
-5.62881943618	-1712.35296211	
-5.63001632442	-1712.35297356	
-5.63121178182	-1712.35298499	
-5.63240581181	-1712.3529964	
-5.6335984178	-1712.35300781	
-5.63478960317	-1712.3530192	
-5.6359793713	-1712.35303058	
-5.63716772557	-1712.35304195	
-5.63835466933	-1712.35305331	
-5.63954020593	-1712.35306465	
-5.64072433869	-1712.35307598	
-5.64190707094	-1712.3530873	
-5.64308840598	-1712.3530986	
-5.64426834712	-1712.3531099	
-5.64544689764	-1712.35312118	
-5.64662406082	-1712.35313245	
-5.64779983991	-1712.35314371	
-5.64897423816	-1712.35315495	
-5.65014725882	-1712.35316618	
-5.65131890512	-1712.3531774	
-5.65248918027	-1712.35318861	
-5.65365808747	-1712.35319981	
-5.65482562993	-1712.35321099	
-5.65599181082	-1712.35322216	
-5.65715663332	-1712.35323332	
-5.65832010058	-1712.35324447	
-5.65948221576	-1712.3532556	
-5.660642982	-1712.35326672	
-5.66180240242	-1712.35327783	
-5.66296048014	-1712.35328893	
-5.66411721826	-1712.35330001	
-5.66527261989	-1712.35331108	
-5.66642668811	-1712.35332214	
-5.66757942599	-1712.35333319	
-5.6687308366	-1712.35334423	
-5.66988092298	-1712.35335525	
-5.67102968818	-1712.35336626	
-5.67217713524	-1712.35337726	
-5.67332326717	-1712.35338825	
-5.67446808699	-1712.35339922	
-5.67561159769	-1712.35341018	
-5.67675380227	-1712.35342113	
-5.6778947037	-1712.35343207	
-5.67903430497	-1712.353443	
-5.68017260902	-1712.35345391	
-5.6813096188	-1712.35346481	
-5.68244533727	-1712.3534757	
-5.68357976734	-1712.35348657	
-5.68471291194	-1712.35349744	
-5.68584477397	-1712.35350829	
-5.68697535634	-1712.35351913	
-5.68810466194	-1712.35352996	
-5.68923269364	-1712.35354077	
-5.69035945432	-1712.35355158	
-5.69148494685	-1712.35356237	
-5.69260917406	-1712.35357315	
-5.6937321388	-1712.35358392	
-5.69485384391	-1712.35359467	
-5.69597429221	-1712.35360541	
-5.69709348651	-1712.35361614	
-5.69821142961	-1712.35362686	
-5.69932812431	-1712.35363757	
-5.70044357339	-1712.35364826	
-5.70155777963	-1712.35365895	
-5.7026707458	-1712.35366962	
-5.70378247466	-1712.35368027	
-5.70489296894	-1712.35369092	
-5.70600223139	-1712.35370155	
-5.70711026475	-1712.35371218	
-5.70821707172	-1712.35372279	
-5.70932265503	-1712.35373338	
-5.71042701737	-1712.35374397	
-5.71153016145	-1712.35375454	
-5.71263208993	-1712.35376511	
-5.71373280551	-1712.35377566	
-5.71483231084	-1712.35378619	
-5.71593060859	-1712.35379672	
-5.71702770141	-1712.35380723	
-5.71812359193	-1712.35381774	
-5.71921828279	-1712.35382823	
-5.72031177661	-1712.3538387	
-5.72140407601	-1712.35384917	
-5.72249518359	-1712.35385962	
-5.72358510195	-1712.35387007	
-5.72467383369	-1712.3538805	
-5.72576138137	-1712.35389092	
-5.72684774759	-1712.35390132	
-5.72793293489	-1712.35391172	
-5.72901694583	-1712.3539221	
-5.73009978297	-1712.35393247	
-5.73118144884	-1712.35394283	
-5.73226194598	-1712.35395318	
-5.7333412769	-1712.35396351	
-5.73441944412	-1712.35397384	
-5.73549645015	-1712.35398415	
-5.73657229748	-1712.35399445	
-5.73764698861	-1712.35400474	
-5.73872052602	-1712.35401501	
-5.73979291218	-1712.35402528	
-5.74086414956	-1712.35403553	
-5.74193424062	-1712.35404577	
-5.74300318781	-1712.354056	
-5.74407099357	-1712.35406622	
-5.74513766034	-1712.35407643	
-5.74620319054	-1712.35408662	
-5.7472675866	-1712.35409681	
-5.74833085092	-1712.35410698	
-5.74939298591	-1712.35411714	
-5.75045399397	-1712.35412728	
-5.75151387748	-1712.35413742	
-5.75257263883	-1712.35414754	
-5.75363028038	-1712.35415766	
-5.75468680452	-1712.35416776	
-5.75574221359	-1712.35417785	
-5.75679650994	-1712.35418793	
-5.75784969593	-1712.35419799	
-5.75890177388	-1712.35420805	
-5.75995274612	-1712.35421809	
-5.76100261499	-1712.35422812	
-5.76205138278	-1712.35423814	
-5.76309905181	-1712.35424815	
-5.76414562438	-1712.35425815	
-5.76519110278	-1712.35426814	
-5.7662354893	-1712.35427811	
-5.76727878622	-1712.35428807	
-5.76832099579	-1712.35429802	
-5.7693621203	-1712.35430796	
-5.770402162	-1712.35431789	
-5.77144112313	-1712.35432781	
-5.77247900594	-1712.35433771	
-5.77351581267	-1712.35434761	
-5.77455154554	-1712.35435749	
-5.77558620679	-1712.35436736	
-5.77661979861	-1712.35437722	
-5.77765232322	-1712.35438707	
-5.77868378283	-1712.35439691	
-5.77971417962	-1712.35440673	
-5.78074351579	-1712.35441655	
-5.78177179352	-1712.35442635	
-5.78279901497	-1712.35443614	
-5.78382518233	-1712.35444593	
-5.78485029774	-1712.35445569	
-5.78587436337	-1712.35446545	
-5.78689738137	-1712.3544752	
-5.78791935386	-1712.35448494	
-5.788940283	-1712.35449466	
-5.7899601709	-1712.35450437	
-5.79097901969	-1712.35451407	
-5.79199683148	-1712.35452377	
-5.79301360838	-1712.35453345	
-5.7940293525	-1712.35454311	
-5.79504406593	-1712.35455277	
-5.79605775077	-1712.35456242	
-5.79707040908	-1712.35457205	
-5.79808204295	-1712.35458168	
-5.79909265446	-1712.35459129	
-5.80010224566	-1712.35460089	
-5.80111081862	-1712.35461048	
-5.80211837538	-1712.35462006	
-5.80312491799	-1712.35462963	
-5.80413044849	-1712.35463919	
-5.80513496892	-1712.35464873	
-5.80613848129	-1712.35465827	
-5.80714098764	-1712.35466779	
-5.80814248998	-1712.35467731	
-5.80914299031	-1712.35468681	
