# log_p 	 lnL 	 
-5.61798248485	-1752.18113458	
-5.61919240636	-1752.18168887	
-5.62040086572	-1752.18224428	
-5.62160786647	-1752.18280082	
-5.62281341212	-1752.18335848	
-5.62401750619	-1752.18391725	
-5.62522015215	-1752.18447712	
-5.6264213535	-1752.18503809	
-5.62762111369	-1752.18560015	
-5.62881943618	-1752.1861633	
-5.63001632442	-1752.18672752	
-5.63121178182	-1752.18729282	
-5.63240581181	-1752.18785918	
-5.6335984178	-1752.1884266	
-5.63478960317	-1752.18899508	
-5.6359793713	-1752.18956461	
-5.63716772557	-1752.19013518	
-5.63835466933	-1752.19070678	
-5.63954020593	-1752.19127942	
-5.64072433869	-1752.19185308	
-5.64190707094	-1752.19242776	
-5.64308840598	-1752.19300345	
-5.64426834712	-1752.19358015	
-5.64544689764	-1752.19415785	
-5.64662406082	-1752.19473654	
-5.64779983991	-1752.19531622	
-5.64897423816	-1752.19589689	
-5.65014725882	-1752.19647854	
-5.65131890512	-1752.19706115	
-5.65248918027	-1752.19764474	
-5.65365808747	-1752.19822928	
-5.65482562993	-1752.19881479	
-5.65599181082	-1752.19940124	
-5.65715663332	-1752.19998863	
-5.65832010058	-1752.20057697	
-5.65948221576	-1752.20116624	
-5.660642982	-1752.20175644	
-5.66180240242	-1752.20234756	
-5.66296048014	-1752.2029396	
-5.66411721826	-1752.20353255	
-5.66527261989	-1752.2041264	
-5.66642668811	-1752.20472116	
-5.66757942599	-1752.20531682	
-5.6687308366	-1752.20591336	
-5.66988092298	-1752.20651079	
-5.67102968818	-1752.20710911	
-5.67217713524	-1752.20770829	
-5.67332326717	-1752.20830835	
-5.67446808699	-1752.20890927	
-5.67561159769	-1752.20951106	
-5.67675380227	-1752.2101137	
-5.6778947037	-1752.21071718	
-5.67903430497	-1752.21132152	
-5.68017260902	-1752.21192669	
-5.6813096188	-1752.2125327	
-5.68244533727	-1752.21313954	
-5.68357976734	-1752.21374721	
-5.68471291194	-1752.21435569	
-5.68584477397	-1752.21496499	
-5.68697535634	-1752.2155751	
-5.68810466194	-1752.21618602	
-5.68923269364	-1752.21679774	
-5.69035945432	-1752.21741025	
-5.69148494685	-1752.21802356	
-5.69260917406	-1752.21863766	
-5.6937321388	-1752.21925253	
-5.69485384391	-1752.21986819	
-5.69597429221	-1752.22048461	
-5.69709348651	-1752.22110181	
-5.69821142961	-1752.22171977	
-5.69932812431	-1752.22233849	
-5.70044357339	-1752.22295796	
-5.70155777963	-1752.22357818	
-5.7026707458	-1752.22419915	
-5.70378247466	-1752.22482086	
-5.70489296894	-1752.22544331	
-5.70600223139	-1752.22606649	
-5.70711026475	-1752.22669039	
-5.70821707172	-1752.22731503	
-5.70932265503	-1752.22794038	
-5.71042701737	-1752.22856644	
-5.71153016145	-1752.22919322	
-5.71263208993	-1752.2298207	
-5.71373280551	-1752.23044888	
-5.71483231084	-1752.23107776	
-5.71593060859	-1752.23170734	
-5.71702770141	-1752.2323376	
-5.71812359193	-1752.23296855	
-5.71921828279	-1752.23360018	
-5.72031177661	-1752.23423249	
-5.72140407601	-1752.23486547	
-5.72249518359	-1752.23549911	
-5.72358510195	-1752.23613343	
-5.72467383369	-1752.2367684	
-5.72576138137	-1752.23740403	
-5.72684774759	-1752.23804031	
-5.72793293489	-1752.23867724	
-5.72901694583	-1752.23931481	
-5.73009978297	-1752.23995302	
-5.73118144884	-1752.24059187	
-5.73226194598	-1752.24123135	
-5.7333412769	-1752.24187146	
-5.73441944412	-1752.2425122	
-5.73549645015	-1752.24315355	
-5.73657229748	-1752.24379553	
-5.73764698861	-1752.24443811	
-5.73872052602	-1752.24508131	
-5.73979291218	-1752.24572511	
-5.74086414956	-1752.24636951	
-5.74193424062	-1752.24701451	
-5.74300318781	-1752.2476601	
-5.74407099357	-1752.24830629	
-5.74513766034	-1752.24895306	
-5.74620319054	-1752.24960041	
-5.7472675866	-1752.25024834	
-5.74833085092	-1752.25089685	
-5.74939298591	-1752.25154593	
-5.75045399397	-1752.25219558	
-5.75151387748	-1752.25284579	
-5.75257263883	-1752.25349657	
-5.75363028038	-1752.2541479	
-5.75468680452	-1752.25479979	
-5.75574221359	-1752.25545222	
-5.75679650994	-1752.25610521	
-5.75784969593	-1752.25675873	
-5.75890177388	-1752.2574128	
-5.75995274612	-1752.25806741	
-5.76100261499	-1752.25872254	
-5.76205138278	-1752.25937821	
-5.76309905181	-1752.2600344	
-5.76414562438	-1752.26069112	
-5.76519110278	-1752.26134836	
-5.7662354893	-1752.26200611	
-5.76727878622	-1752.26266437	
-5.76832099579	-1752.26332315	
-5.7693621203	-1752.26398243	
-5.770402162	-1752.26464221	
-5.77144112313	-1752.26530249	
-5.77247900594	-1752.26596327	
-5.77351581267	-1752.26662455	
-5.77455154554	-1752.26728631	
-5.77558620679	-1752.26794856	
-5.77661979861	-1752.26861129	
-5.77765232322	-1752.2692745	
-5.77868378283	-1752.26993819	
-5.77971417962	-1752.27060236	
-5.78074351579	-1752.27126699	
-5.78177179352	-1752.27193209	
-5.78279901497	-1752.27259766	
-5.78382518233	-1752.27326369	
-5.78485029774	-1752.27393018	
-5.78587436337	-1752.27459712	
-5.78689738137	-1752.27526451	
-5.78791935386	-1752.27593236	
-5.788940283	-1752.27660064	
-5.7899601709	-1752.27726938	
-5.79097901969	-1752.27793855	
-5.79199683148	-1752.27860816	
-5.79301360838	-1752.27927821	
-5.7940293525	-1752.27994868	
-5.79504406593	-1752.28061959	
-5.79605775077	-1752.28129091	
-5.79707040908	-1752.28196267	
-5.79808204295	-1752.28263484	
-5.79909265446	-1752.28330743	
-5.80010224566	-1752.28398043	
-5.80111081862	-1752.28465384	
-5.80211837538	-1752.28532766	
-5.80312491799	-1752.28600189	
-5.80413044849	-1752.28667652	
-5.80513496892	-1752.28735155	
-5.80613848129	-1752.28802698	
-5.80714098764	-1752.2887028	
-5.80814248998	-1752.28937901	
-5.80914299031	-1752.29005561	
