# log_p 	 lnL 	 
-5.61798248485	-1816.2744992	
-5.61919240636	-1816.27631942	
-5.62040086572	-1816.27813805	
-5.62160786647	-1816.2799551	
-5.62281341212	-1816.28177055	
-5.62401750619	-1816.28358442	
-5.62522015215	-1816.2853967	
-5.6264213535	-1816.28720739	
-5.62762111369	-1816.28901649	
-5.62881943618	-1816.29082401	
-5.63001632442	-1816.29262994	
-5.63121178182	-1816.29443429	
-5.63240581181	-1816.29623705	
-5.6335984178	-1816.29803823	
-5.63478960317	-1816.29983782	
-5.6359793713	-1816.30163584	
-5.63716772557	-1816.30343227	
-5.63835466933	-1816.30522712	
-5.63954020593	-1816.30702039	
-5.64072433869	-1816.30881208	
-5.64190707094	-1816.31060219	
-5.64308840598	-1816.31239073	
-5.64426834712	-1816.31417768	
-5.64544689764	-1816.31596306	
-5.64662406082	-1816.31774686	
-5.64779983991	-1816.31952909	
-5.64897423816	-1816.32130974	
-5.65014725882	-1816.32308882	
-5.65131890512	-1816.32486633	
-5.65248918027	-1816.32664226	
-5.65365808747	-1816.32841662	
-5.65482562993	-1816.33018942	
-5.65599181082	-1816.33196064	
-5.65715663332	-1816.33373029	
-5.65832010058	-1816.33549837	
-5.65948221576	-1816.33726489	
-5.660642982	-1816.33902984	
-5.66180240242	-1816.34079322	
-5.66296048014	-1816.34255504	
-5.66411721826	-1816.34431529	
-5.66527261989	-1816.34607398	
-5.66642668811	-1816.34783111	
-5.66757942599	-1816.34958668	
-5.6687308366	-1816.35134068	
-5.66988092298	-1816.35309313	
-5.67102968818	-1816.35484402	
-5.67217713524	-1816.35659334	
-5.67332326717	-1816.35834111	
-5.67446808699	-1816.36008733	
-5.67561159769	-1816.36183199	
-5.67675380227	-1816.36357509	
-5.6778947037	-1816.36531664	
-5.67903430497	-1816.36705664	
-5.68017260902	-1816.36879508	
-5.6813096188	-1816.37053198	
-5.68244533727	-1816.37226732	
-5.68357976734	-1816.37400111	
-5.68471291194	-1816.37573336	
-5.68584477397	-1816.37746406	
-5.68697535634	-1816.37919321	
-5.68810466194	-1816.38092082	
-5.68923269364	-1816.38264688	
-5.69035945432	-1816.3843714	
-5.69148494685	-1816.38609438	
-5.69260917406	-1816.38781582	
-5.6937321388	-1816.38953571	
-5.69485384391	-1816.39125407	
-5.69597429221	-1816.39297089	
-5.69709348651	-1816.39468617	
-5.69821142961	-1816.39639991	
-5.69932812431	-1816.39811212	
-5.70044357339	-1816.39982279	
-5.70155777963	-1816.40153193	
-5.7026707458	-1816.40323954	
-5.70378247466	-1816.40494562	
-5.70489296894	-1816.40665016	
-5.70600223139	-1816.40835318	
-5.70711026475	-1816.41005467	
-5.70821707172	-1816.41175463	
-5.70932265503	-1816.41345306	
-5.71042701737	-1816.41514997	
-5.71153016145	-1816.41684536	
-5.71263208993	-1816.41853922	
-5.71373280551	-1816.42023156	
-5.71483231084	-1816.42192238	
-5.71593060859	-1816.42361168	
-5.71702770141	-1816.42529946	
-5.71812359193	-1816.42698572	
-5.71921828279	-1816.42867047	
-5.72031177661	-1816.4303537	
-5.72140407601	-1816.43203542	
-5.72249518359	-1816.43371562	
-5.72358510195	-1816.43539432	
-5.72467383369	-1816.4370715	
-5.72576138137	-1816.43874717	
-5.72684774759	-1816.44042133	
-5.72793293489	-1816.44209398	
-5.72901694583	-1816.44376513	
-5.73009978297	-1816.44543477	
-5.73118144884	-1816.44710291	
-5.73226194598	-1816.44876954	
-5.7333412769	-1816.45043467	
-5.73441944412	-1816.45209831	
-5.73549645015	-1816.45376044	
-5.73657229748	-1816.45542107	
-5.73764698861	-1816.4570802	
-5.73872052602	-1816.45873784	
-5.73979291218	-1816.46039399	
-5.74086414956	-1816.46204864	
-5.74193424062	-1816.46370179	
-5.74300318781	-1816.46535346	
-5.74407099357	-1816.46700363	
-5.74513766034	-1816.46865232	
-5.74620319054	-1816.47029951	
-5.7472675866	-1816.47194522	
-5.74833085092	-1816.47358944	
-5.74939298591	-1816.47523218	
-5.75045399397	-1816.47687344	
-5.75151387748	-1816.47851321	
-5.75257263883	-1816.4801515	
-5.75363028038	-1816.48178831	
-5.75468680452	-1816.48342365	
-5.75574221359	-1816.4850575	
-5.75679650994	-1816.48668988	
-5.75784969593	-1816.48832078	
-5.75890177388	-1816.48995021	
-5.75995274612	-1816.49157817	
-5.76100261499	-1816.49320466	
-5.76205138278	-1816.49482967	
-5.76309905181	-1816.49645322	
-5.76414562438	-1816.4980753	
-5.76519110278	-1816.49969591	
-5.7662354893	-1816.50131505	
-5.76727878622	-1816.50293273	
-5.76832099579	-1816.50454895	
-5.7693621203	-1816.50616371	
-5.770402162	-1816.50777701	
-5.77144112313	-1816.50938884	
-5.77247900594	-1816.51099922	
-5.77351581267	-1816.51260814	
-5.77455154554	-1816.51421561	
-5.77558620679	-1816.51582162	
-5.77661979861	-1816.51742618	
-5.77765232322	-1816.51902929	
-5.77868378283	-1816.52063094	
-5.77971417962	-1816.52223115	
-5.78074351579	-1816.52382991	
-5.78177179352	-1816.52542722	
-5.78279901497	-1816.52702309	
-5.78382518233	-1816.52861751	
-5.78485029774	-1816.53021049	
-5.78587436337	-1816.53180202	
-5.78689738137	-1816.53339212	
-5.78791935386	-1816.53498078	
-5.788940283	-1816.53656799	
-5.7899601709	-1816.53815378	
-5.79097901969	-1816.53973812	
-5.79199683148	-1816.54132103	
-5.79301360838	-1816.54290251	
-5.7940293525	-1816.54448256	
-5.79504406593	-1816.54606118	
-5.79605775077	-1816.54763836	
-5.79707040908	-1816.54921412	
-5.79808204295	-1816.55078846	
-5.79909265446	-1816.55236136	
-5.80010224566	-1816.55393285	
-5.80111081862	-1816.55550291	
-5.80211837538	-1816.55707155	
-5.80312491799	-1816.55863877	
-5.80413044849	-1816.56020457	
-5.80513496892	-1816.56176895	
-5.80613848129	-1816.56333192	
-5.80714098764	-1816.56489347	
-5.80814248998	-1816.5664536	
-5.80914299031	-1816.56801233	
