# log_p 	 lnL 	 
-5.61798248485	-1727.44026414	
-5.61919240636	-1727.44030279	
-5.62040086572	-1727.44034123	
-5.62160786647	-1727.44037944	
-5.62281341212	-1727.44041744	
-5.62401750619	-1727.44045522	
-5.62522015215	-1727.44049279	
-5.6264213535	-1727.44053014	
-5.62762111369	-1727.44056728	
-5.62881943618	-1727.44060421	
-5.63001632442	-1727.44064093	
-5.63121178182	-1727.44067743	
-5.63240581181	-1727.44071372	
-5.6335984178	-1727.44074981	
-5.63478960317	-1727.44078569	
-5.6359793713	-1727.44082135	
-5.63716772557	-1727.44085681	
-5.63835466933	-1727.44089207	
-5.63954020593	-1727.44092712	
-5.64072433869	-1727.44096196	
-5.64190707094	-1727.4409966	
-5.64308840598	-1727.44103104	
-5.64426834712	-1727.44106527	
-5.64544689764	-1727.4410993	
-5.64662406082	-1727.44113313	
-5.64779983991	-1727.44116676	
-5.64897423816	-1727.44120019	
-5.65014725882	-1727.44123342	
-5.65131890512	-1727.44126646	
-5.65248918027	-1727.44129929	
-5.65365808747	-1727.44133193	
-5.65482562993	-1727.44136437	
-5.65599181082	-1727.44139662	
-5.65715663332	-1727.44142867	
-5.65832010058	-1727.44146053	
-5.65948221576	-1727.4414922	
-5.660642982	-1727.44152367	
-5.66180240242	-1727.44155495	
-5.66296048014	-1727.44158604	
-5.66411721826	-1727.44161694	
-5.66527261989	-1727.44164765	
-5.66642668811	-1727.44167817	
-5.66757942599	-1727.4417085	
-5.6687308366	-1727.44173865	
-5.66988092298	-1727.4417686	
-5.67102968818	-1727.44179838	
-5.67217713524	-1727.44182796	
-5.67332326717	-1727.44185736	
-5.67446808699	-1727.44188658	
-5.67561159769	-1727.44191562	
-5.67675380227	-1727.44194447	
-5.6778947037	-1727.44197314	
-5.67903430497	-1727.44200162	
-5.68017260902	-1727.44202993	
-5.6813096188	-1727.44205806	
-5.68244533727	-1727.44208601	
-5.68357976734	-1727.44211377	
-5.68471291194	-1727.44214137	
-5.68584477397	-1727.44216878	
-5.68697535634	-1727.44219602	
-5.68810466194	-1727.44222308	
-5.68923269364	-1727.44224996	
-5.69035945432	-1727.44227667	
-5.69148494685	-1727.44230321	
-5.69260917406	-1727.44232957	
-5.6937321388	-1727.44235576	
-5.69485384391	-1727.44238178	
-5.69597429221	-1727.44240762	
-5.69709348651	-1727.4424333	
-5.69821142961	-1727.4424588	
-5.69932812431	-1727.44248414	
-5.70044357339	-1727.4425093	
-5.70155777963	-1727.4425343	
-5.7026707458	-1727.44255913	
-5.70378247466	-1727.44258379	
-5.70489296894	-1727.44260829	
-5.70600223139	-1727.44263262	
-5.70711026475	-1727.44265678	
-5.70821707172	-1727.44268079	
-5.70932265503	-1727.44270462	
-5.71042701737	-1727.44272829	
-5.71153016145	-1727.4427518	
-5.71263208993	-1727.44277515	
-5.71373280551	-1727.44279834	
-5.71483231084	-1727.44282136	
-5.71593060859	-1727.44284423	
-5.71702770141	-1727.44286693	
-5.71812359193	-1727.44288948	
-5.71921828279	-1727.44291187	
-5.72031177661	-1727.44293409	
-5.72140407601	-1727.44295617	
-5.72249518359	-1727.44297808	
-5.72358510195	-1727.44299984	
-5.72467383369	-1727.44302144	
-5.72576138137	-1727.44304289	
-5.72684774759	-1727.44306418	
-5.72793293489	-1727.44308532	
-5.72901694583	-1727.44310631	
-5.73009978297	-1727.44312714	
-5.73118144884	-1727.44314782	
-5.73226194598	-1727.44316835	
-5.7333412769	-1727.44318873	
-5.73441944412	-1727.44320896	
-5.73549645015	-1727.44322903	
-5.73657229748	-1727.44324896	
-5.73764698861	-1727.44326874	
-5.73872052602	-1727.44328837	
-5.73979291218	-1727.44330786	
-5.74086414956	-1727.44332719	
-5.74193424062	-1727.44334638	
-5.74300318781	-1727.44336542	
-5.74407099357	-1727.44338432	
-5.74513766034	-1727.44340308	
-5.74620319054	-1727.44342168	
-5.7472675866	-1727.44344015	
-5.74833085092	-1727.44345847	
-5.74939298591	-1727.44347665	
-5.75045399397	-1727.44349469	
-5.75151387748	-1727.44351258	
-5.75257263883	-1727.44353033	
-5.75363028038	-1727.44354795	
-5.75468680452	-1727.44356542	
-5.75574221359	-1727.44358275	
-5.75679650994	-1727.44359995	
-5.75784969593	-1727.443617	
-5.75890177388	-1727.44363392	
-5.75995274612	-1727.4436507	
-5.76100261499	-1727.44366734	
-5.76205138278	-1727.44368385	
-5.76309905181	-1727.44370022	
-5.76414562438	-1727.44371645	
-5.76519110278	-1727.44373255	
-5.7662354893	-1727.44374852	
-5.76727878622	-1727.44376435	
-5.76832099579	-1727.44378005	
-5.7693621203	-1727.44379562	
-5.770402162	-1727.44381105	
-5.77144112313	-1727.44382635	
-5.77247900594	-1727.44384152	
-5.77351581267	-1727.44385656	
-5.77455154554	-1727.44387147	
-5.77558620679	-1727.44388624	
-5.77661979861	-1727.44390089	
-5.77765232322	-1727.44391541	
-5.77868378283	-1727.4439298	
-5.77971417962	-1727.44394407	
-5.78074351579	-1727.4439582	
-5.78177179352	-1727.44397221	
-5.78279901497	-1727.44398609	
-5.78382518233	-1727.44399985	
-5.78485029774	-1727.44401348	
-5.78587436337	-1727.44402699	
-5.78689738137	-1727.44404037	
-5.78791935386	-1727.44405362	
-5.788940283	-1727.44406676	
-5.7899601709	-1727.44407977	
-5.79097901969	-1727.44409265	
-5.79199683148	-1727.44410542	
-5.79301360838	-1727.44411806	
-5.7940293525	-1727.44413058	
-5.79504406593	-1727.44414298	
-5.79605775077	-1727.44415526	
-5.79707040908	-1727.44416742	
-5.79808204295	-1727.44417946	
-5.79909265446	-1727.44419138	
-5.80010224566	-1727.44420319	
-5.80111081862	-1727.44421487	
-5.80211837538	-1727.44422644	
-5.80312491799	-1727.44423789	
-5.80413044849	-1727.44424922	
-5.80513496892	-1727.44426044	
-5.80613848129	-1727.44427154	
-5.80714098764	-1727.44428252	
-5.80814248998	-1727.44429339	
-5.80914299031	-1727.44430415	
