# log_p 	 lnL 	 
-5.61798248485	-1687.88374511	
-5.61919240636	-1687.8838254	
-5.62040086572	-1687.88390675	
-5.62160786647	-1687.88398914	
-5.62281341212	-1687.88407259	
-5.62401750619	-1687.88415707	
-5.62522015215	-1687.88424259	
-5.6264213535	-1687.88432914	
-5.62762111369	-1687.88441672	
-5.62881943618	-1687.88450532	
-5.63001632442	-1687.88459494	
-5.63121178182	-1687.88468557	
-5.63240581181	-1687.8847772	
-5.6335984178	-1687.88486984	
-5.63478960317	-1687.88496348	
-5.6359793713	-1687.88505812	
-5.63716772557	-1687.88515374	
-5.63835466933	-1687.88525035	
-5.63954020593	-1687.88534793	
-5.64072433869	-1687.8854465	
-5.64190707094	-1687.88554603	
-5.64308840598	-1687.88564654	
-5.64426834712	-1687.885748	
-5.64544689764	-1687.88585043	
-5.64662406082	-1687.8859538	
-5.64779983991	-1687.88605813	
-5.64897423816	-1687.88616341	
-5.65014725882	-1687.88626962	
-5.65131890512	-1687.88637677	
-5.65248918027	-1687.88648485	
-5.65365808747	-1687.88659387	
-5.65482562993	-1687.8867038	
-5.65599181082	-1687.88681466	
-5.65715663332	-1687.88692643	
-5.65832010058	-1687.88703911	
-5.65948221576	-1687.8871527	
-5.660642982	-1687.88726719	
-5.66180240242	-1687.88738258	
-5.66296048014	-1687.88749887	
-5.66411721826	-1687.88761605	
-5.66527261989	-1687.88773412	
-5.66642668811	-1687.88785306	
-5.66757942599	-1687.88797289	
-5.6687308366	-1687.88809359	
-5.66988092298	-1687.88821517	
-5.67102968818	-1687.88833761	
-5.67217713524	-1687.88846091	
-5.67332326717	-1687.88858507	
-5.67446808699	-1687.88871009	
-5.67561159769	-1687.88883596	
-5.67675380227	-1687.88896268	
-5.6778947037	-1687.88909024	
-5.67903430497	-1687.88921864	
-5.68017260902	-1687.88934788	
-5.6813096188	-1687.88947794	
-5.68244533727	-1687.88960884	
-5.68357976734	-1687.88974057	
-5.68471291194	-1687.88987311	
-5.68584477397	-1687.89000647	
-5.68697535634	-1687.89014065	
-5.68810466194	-1687.89027563	
-5.68923269364	-1687.89041143	
-5.69035945432	-1687.89054802	
-5.69148494685	-1687.89068542	
-5.69260917406	-1687.89082361	
-5.6937321388	-1687.89096259	
-5.69485384391	-1687.89110236	
-5.69597429221	-1687.89124291	
-5.69709348651	-1687.89138425	
-5.69821142961	-1687.89152637	
-5.69932812431	-1687.89166926	
-5.70044357339	-1687.89181292	
-5.70155777963	-1687.89195734	
-5.7026707458	-1687.89210254	
-5.70378247466	-1687.89224849	
-5.70489296894	-1687.8923952	
-5.70600223139	-1687.89254266	
-5.70711026475	-1687.89269088	
-5.70821707172	-1687.89283984	
-5.70932265503	-1687.89298954	
-5.71042701737	-1687.89313999	
-5.71153016145	-1687.89329117	
-5.71263208993	-1687.89344309	
-5.71373280551	-1687.89359573	
-5.71483231084	-1687.89374911	
-5.71593060859	-1687.89390321	
-5.71702770141	-1687.89405802	
-5.71812359193	-1687.89421356	
-5.71921828279	-1687.89436981	
-5.72031177661	-1687.89452677	
-5.72140407601	-1687.89468444	
-5.72249518359	-1687.89484281	
-5.72358510195	-1687.89500189	
-5.72467383369	-1687.89516166	
-5.72576138137	-1687.89532213	
-5.72684774759	-1687.89548329	
-5.72793293489	-1687.89564515	
-5.72901694583	-1687.89580768	
-5.73009978297	-1687.8959709	
-5.73118144884	-1687.8961348	
-5.73226194598	-1687.89629938	
-5.7333412769	-1687.89646463	
-5.73441944412	-1687.89663055	
-5.73549645015	-1687.89679714	
-5.73657229748	-1687.89696439	
-5.73764698861	-1687.89713231	
-5.73872052602	-1687.89730088	
-5.73979291218	-1687.89747011	
-5.74086414956	-1687.89763999	
-5.74193424062	-1687.89781053	
-5.74300318781	-1687.89798171	
-5.74407099357	-1687.89815353	
-5.74513766034	-1687.898326	
-5.74620319054	-1687.89849911	
-5.7472675866	-1687.89867285	
-5.74833085092	-1687.89884722	
-5.74939298591	-1687.89902223	
-5.75045399397	-1687.89919786	
-5.75151387748	-1687.89937411	
-5.75257263883	-1687.89955099	
-5.75363028038	-1687.89972849	
-5.75468680452	-1687.8999066	
-5.75574221359	-1687.90008533	
-5.75679650994	-1687.90026466	
-5.75784969593	-1687.90044461	
-5.75890177388	-1687.90062516	
-5.75995274612	-1687.90080631	
-5.76100261499	-1687.90098807	
-5.76205138278	-1687.90117042	
-5.76309905181	-1687.90135336	
-5.76414562438	-1687.9015369	
-5.76519110278	-1687.90172103	
-5.7662354893	-1687.90190574	
-5.76727878622	-1687.90209104	
-5.76832099579	-1687.90227692	
-5.7693621203	-1687.90246337	
-5.770402162	-1687.90265041	
-5.77144112313	-1687.90283802	
-5.77247900594	-1687.90302619	
-5.77351581267	-1687.90321494	
-5.77455154554	-1687.90340426	
-5.77558620679	-1687.90359413	
-5.77661979861	-1687.90378457	
-5.77765232322	-1687.90397557	
-5.77868378283	-1687.90416712	
-5.77971417962	-1687.90435923	
-5.78074351579	-1687.90455189	
-5.78177179352	-1687.9047451	
-5.78279901497	-1687.90493885	
-5.78382518233	-1687.90513315	
-5.78485029774	-1687.90532799	
-5.78587436337	-1687.90552336	
-5.78689738137	-1687.90571928	
-5.78791935386	-1687.90591573	
-5.788940283	-1687.90611271	
-5.7899601709	-1687.90631022	
-5.79097901969	-1687.90650826	
-5.79199683148	-1687.90670682	
-5.79301360838	-1687.9069059	
-5.7940293525	-1687.90710551	
-5.79504406593	-1687.90730563	
-5.79605775077	-1687.90750627	
-5.79707040908	-1687.90770742	
-5.79808204295	-1687.90790908	
-5.79909265446	-1687.90811126	
-5.80010224566	-1687.90831393	
-5.80111081862	-1687.90851712	
-5.80211837538	-1687.9087208	
-5.80312491799	-1687.90892498	
-5.80413044849	-1687.90912967	
-5.80513496892	-1687.90933484	
-5.80613848129	-1687.90954051	
-5.80714098764	-1687.90974667	
-5.80814248998	-1687.90995332	
-5.80914299031	-1687.91016046	
