# log_p 	 lnL 	 
-5.61798248485	-1640.03602278	
-5.61919240636	-1640.03595886	
-5.62040086572	-1640.03589502	
-5.62160786647	-1640.03583127	
-5.62281341212	-1640.0357676	
-5.62401750619	-1640.03570401	
-5.62522015215	-1640.0356405	
-5.6264213535	-1640.03557708	
-5.62762111369	-1640.03551373	
-5.62881943618	-1640.03545047	
-5.63001632442	-1640.03538729	
-5.63121178182	-1640.03532419	
-5.63240581181	-1640.03526117	
-5.6335984178	-1640.03519824	
-5.63478960317	-1640.03513538	
-5.6359793713	-1640.0350726	
-5.63716772557	-1640.03500991	
-5.63835466933	-1640.0349473	
-5.63954020593	-1640.03488476	
-5.64072433869	-1640.03482231	
-5.64190707094	-1640.03475994	
-5.64308840598	-1640.03469765	
-5.64426834712	-1640.03463543	
-5.64544689764	-1640.0345733	
-5.64662406082	-1640.03451125	
-5.64779983991	-1640.03444928	
-5.64897423816	-1640.03438738	
-5.65014725882	-1640.03432557	
-5.65131890512	-1640.03426384	
-5.65248918027	-1640.03420218	
-5.65365808747	-1640.03414061	
-5.65482562993	-1640.03407911	
-5.65599181082	-1640.03401769	
-5.65715663332	-1640.03395635	
-5.65832010058	-1640.03389509	
-5.65948221576	-1640.03383391	
-5.660642982	-1640.03377281	
-5.66180240242	-1640.03371178	
-5.66296048014	-1640.03365084	
-5.66411721826	-1640.03358997	
-5.66527261989	-1640.03352918	
-5.66642668811	-1640.03346847	
-5.66757942599	-1640.03340783	
-5.6687308366	-1640.03334728	
-5.66988092298	-1640.0332868	
-5.67102968818	-1640.03322639	
-5.67217713524	-1640.03316607	
-5.67332326717	-1640.03310582	
-5.67446808699	-1640.03304565	
-5.67561159769	-1640.03298556	
-5.67675380227	-1640.03292554	
-5.6778947037	-1640.0328656	
-5.67903430497	-1640.03280574	
-5.68017260902	-1640.03274595	
-5.6813096188	-1640.03268624	
-5.68244533727	-1640.03262661	
-5.68357976734	-1640.03256705	
-5.68471291194	-1640.03250757	
-5.68584477397	-1640.03244816	
-5.68697535634	-1640.03238883	
-5.68810466194	-1640.03232958	
-5.68923269364	-1640.0322704	
-5.69035945432	-1640.0322113	
-5.69148494685	-1640.03215227	
-5.69260917406	-1640.03209332	
-5.6937321388	-1640.03203444	
-5.69485384391	-1640.03197564	
-5.69597429221	-1640.03191691	
-5.69709348651	-1640.03185826	
-5.69821142961	-1640.03179968	
-5.69932812431	-1640.03174118	
-5.70044357339	-1640.03168275	
-5.70155777963	-1640.0316244	
-5.7026707458	-1640.03156612	
-5.70378247466	-1640.03150791	
-5.70489296894	-1640.03144978	
-5.70600223139	-1640.03139172	
-5.70711026475	-1640.03133374	
-5.70821707172	-1640.03127583	
-5.70932265503	-1640.03121799	
-5.71042701737	-1640.03116022	
-5.71153016145	-1640.03110253	
-5.71263208993	-1640.03104492	
-5.71373280551	-1640.03098737	
-5.71483231084	-1640.0309299	
-5.71593060859	-1640.03087251	
-5.71702770141	-1640.03081518	
-5.71812359193	-1640.03075793	
-5.71921828279	-1640.03070075	
-5.72031177661	-1640.03064364	
-5.72140407601	-1640.03058661	
-5.72249518359	-1640.03052964	
-5.72358510195	-1640.03047275	
-5.72467383369	-1640.03041593	
-5.72576138137	-1640.03035919	
-5.72684774759	-1640.03030251	
-5.72793293489	-1640.03024591	
-5.72901694583	-1640.03018938	
-5.73009978297	-1640.03013292	
-5.73118144884	-1640.03007653	
-5.73226194598	-1640.03002021	
-5.7333412769	-1640.02996396	
-5.73441944412	-1640.02990779	
-5.73549645015	-1640.02985168	
-5.73657229748	-1640.02979565	
-5.73764698861	-1640.02973969	
-5.73872052602	-1640.02968379	
-5.73979291218	-1640.02962797	
-5.74086414956	-1640.02957222	
-5.74193424062	-1640.02951654	
-5.74300318781	-1640.02946093	
-5.74407099357	-1640.02940539	
-5.74513766034	-1640.02934991	
-5.74620319054	-1640.02929451	
-5.7472675866	-1640.02923918	
-5.74833085092	-1640.02918392	
-5.74939298591	-1640.02912872	
-5.75045399397	-1640.0290736	
-5.75151387748	-1640.02901855	
-5.75257263883	-1640.02896356	
-5.75363028038	-1640.02890865	
-5.75468680452	-1640.0288538	
-5.75574221359	-1640.02879902	
-5.75679650994	-1640.02874431	
-5.75784969593	-1640.02868967	
-5.75890177388	-1640.0286351	
-5.75995274612	-1640.02858059	
-5.76100261499	-1640.02852616	
-5.76205138278	-1640.02847179	
-5.76309905181	-1640.02841749	
-5.76414562438	-1640.02836326	
-5.76519110278	-1640.0283091	
-5.7662354893	-1640.028255	
-5.76727878622	-1640.02820097	
-5.76832099579	-1640.02814701	
-5.7693621203	-1640.02809312	
-5.770402162	-1640.02803929	
-5.77144112313	-1640.02798553	
-5.77247900594	-1640.02793184	
-5.77351581267	-1640.02787822	
-5.77455154554	-1640.02782466	
-5.77558620679	-1640.02777117	
-5.77661979861	-1640.02771774	
-5.77765232322	-1640.02766439	
-5.77868378283	-1640.0276111	
-5.77971417962	-1640.02755787	
-5.78074351579	-1640.02750471	
-5.78177179352	-1640.02745162	
-5.78279901497	-1640.0273986	
-5.78382518233	-1640.02734564	
-5.78485029774	-1640.02729274	
-5.78587436337	-1640.02723991	
-5.78689738137	-1640.02718715	
-5.78791935386	-1640.02713445	
-5.788940283	-1640.02708182	
-5.7899601709	-1640.02702925	
-5.79097901969	-1640.02697675	
-5.79199683148	-1640.02692432	
-5.79301360838	-1640.02687195	
-5.7940293525	-1640.02681964	
-5.79504406593	-1640.0267674	
-5.79605775077	-1640.02671522	
-5.79707040908	-1640.02666311	
-5.79808204295	-1640.02661106	
-5.79909265446	-1640.02655908	
-5.80010224566	-1640.02650716	
-5.80111081862	-1640.02645531	
-5.80211837538	-1640.02640352	
-5.80312491799	-1640.02635179	
-5.80413044849	-1640.02630013	
-5.80513496892	-1640.02624853	
-5.80613848129	-1640.02619699	
-5.80714098764	-1640.02614552	
-5.80814248998	-1640.02609411	
-5.80914299031	-1640.02604277	
