# log_p 	 lnL 	 
-5.61798248485	-1790.79369747	
-5.61919240636	-1790.79365156	
-5.62040086572	-1790.79360568	
-5.62160786647	-1790.79355983	
-5.62281341212	-1790.793514	
-5.62401750619	-1790.7934682	
-5.62522015215	-1790.79342242	
-5.6264213535	-1790.79337666	
-5.62762111369	-1790.79333093	
-5.62881943618	-1790.79328522	
-5.63001632442	-1790.79323954	
-5.63121178182	-1790.79319388	
-5.63240581181	-1790.79314825	
-5.6335984178	-1790.79310264	
-5.63478960317	-1790.79305705	
-5.6359793713	-1790.79301149	
-5.63716772557	-1790.79296595	
-5.63835466933	-1790.79292043	
-5.63954020593	-1790.79287494	
-5.64072433869	-1790.79282947	
-5.64190707094	-1790.79278403	
-5.64308840598	-1790.79273861	
-5.64426834712	-1790.79269321	
-5.64544689764	-1790.79264783	
-5.64662406082	-1790.79260248	
-5.64779983991	-1790.79255716	
-5.64897423816	-1790.79251185	
-5.65014725882	-1790.79246657	
-5.65131890512	-1790.79242131	
-5.65248918027	-1790.79237608	
-5.65365808747	-1790.79233087	
-5.65482562993	-1790.79228568	
-5.65599181082	-1790.79224052	
-5.65715663332	-1790.79219537	
-5.65832010058	-1790.79215025	
-5.65948221576	-1790.79210516	
-5.660642982	-1790.79206009	
-5.66180240242	-1790.79201503	
-5.66296048014	-1790.79197001	
-5.66411721826	-1790.791925	
-5.66527261989	-1790.79188002	
-5.66642668811	-1790.79183506	
-5.66757942599	-1790.79179012	
-5.6687308366	-1790.79174521	
-5.66988092298	-1790.79170032	
-5.67102968818	-1790.79165545	
-5.67217713524	-1790.7916106	
-5.67332326717	-1790.79156578	
-5.67446808699	-1790.79152098	
-5.67561159769	-1790.7914762	
-5.67675380227	-1790.79143144	
-5.6778947037	-1790.79138671	
-5.67903430497	-1790.79134199	
-5.68017260902	-1790.7912973	
-5.6813096188	-1790.79125264	
-5.68244533727	-1790.79120799	
-5.68357976734	-1790.79116337	
-5.68471291194	-1790.79111877	
-5.68584477397	-1790.79107419	
-5.68697535634	-1790.79102963	
-5.68810466194	-1790.7909851	
-5.68923269364	-1790.79094058	
-5.69035945432	-1790.79089609	
-5.69148494685	-1790.79085162	
-5.69260917406	-1790.79080718	
-5.6937321388	-1790.79076275	
-5.69485384391	-1790.79071835	
-5.69597429221	-1790.79067397	
-5.69709348651	-1790.79062961	
-5.69821142961	-1790.79058527	
-5.69932812431	-1790.79054096	
-5.70044357339	-1790.79049666	
-5.70155777963	-1790.79045239	
-5.7026707458	-1790.79040814	
-5.70378247466	-1790.79036391	
-5.70489296894	-1790.7903197	
-5.70600223139	-1790.79027552	
-5.70711026475	-1790.79023136	
-5.70821707172	-1790.79018721	
-5.70932265503	-1790.79014309	
-5.71042701737	-1790.790099	
-5.71153016145	-1790.79005492	
-5.71263208993	-1790.79001086	
-5.71373280551	-1790.78996683	
-5.71483231084	-1790.78992282	
-5.71593060859	-1790.78987883	
-5.71702770141	-1790.78983486	
-5.71812359193	-1790.78979091	
-5.71921828279	-1790.78974698	
-5.72031177661	-1790.78970308	
-5.72140407601	-1790.78965919	
-5.72249518359	-1790.78961533	
-5.72358510195	-1790.78957149	
-5.72467383369	-1790.78952767	
-5.72576138137	-1790.78948387	
-5.72684774759	-1790.7894401	
-5.72793293489	-1790.78939634	
-5.72901694583	-1790.78935261	
-5.73009978297	-1790.7893089	
-5.73118144884	-1790.7892652	
-5.73226194598	-1790.78922153	
-5.7333412769	-1790.78917789	
-5.73441944412	-1790.78913426	
-5.73549645015	-1790.78909065	
-5.73657229748	-1790.78904707	
-5.73764698861	-1790.7890035	
-5.73872052602	-1790.78895996	
-5.73979291218	-1790.78891644	
-5.74086414956	-1790.78887294	
-5.74193424062	-1790.78882946	
-5.74300318781	-1790.788786	
-5.74407099357	-1790.78874257	
-5.74513766034	-1790.78869915	
-5.74620319054	-1790.78865575	
-5.7472675866	-1790.78861238	
-5.74833085092	-1790.78856903	
-5.74939298591	-1790.7885257	
-5.75045399397	-1790.78848239	
-5.75151387748	-1790.7884391	
-5.75257263883	-1790.78839583	
-5.75363028038	-1790.78835258	
-5.75468680452	-1790.78830936	
-5.75574221359	-1790.78826615	
-5.75679650994	-1790.78822297	
-5.75784969593	-1790.78817981	
-5.75890177388	-1790.78813666	
-5.75995274612	-1790.78809354	
-5.76100261499	-1790.78805044	
-5.76205138278	-1790.78800737	
-5.76309905181	-1790.78796431	
-5.76414562438	-1790.78792127	
-5.76519110278	-1790.78787826	
-5.7662354893	-1790.78783526	
-5.76727878622	-1790.78779229	
-5.76832099579	-1790.78774933	
-5.7693621203	-1790.7877064	
-5.770402162	-1790.78766349	
-5.77144112313	-1790.7876206	
-5.77247900594	-1790.78757773	
-5.77351581267	-1790.78753488	
-5.77455154554	-1790.78749206	
-5.77558620679	-1790.78744925	
-5.77661979861	-1790.78740647	
-5.77765232322	-1790.7873637	
-5.77868378283	-1790.78732096	
-5.77971417962	-1790.78727823	
-5.78074351579	-1790.78723553	
-5.78177179352	-1790.78719285	
-5.78279901497	-1790.78715019	
-5.78382518233	-1790.78710755	
-5.78485029774	-1790.78706493	
-5.78587436337	-1790.78702234	
-5.78689738137	-1790.78697976	
-5.78791935386	-1790.78693721	
-5.788940283	-1790.78689467	
-5.7899601709	-1790.78685216	
-5.79097901969	-1790.78680966	
-5.79199683148	-1790.78676719	
-5.79301360838	-1790.78672474	
-5.7940293525	-1790.78668231	
-5.79504406593	-1790.7866399	
-5.79605775077	-1790.78659751	
-5.79707040908	-1790.78655514	
-5.79808204295	-1790.7865128	
-5.79909265446	-1790.78647047	
-5.80010224566	-1790.78642817	
-5.80111081862	-1790.78638588	
-5.80211837538	-1790.78634362	
-5.80312491799	-1790.78630137	
-5.80413044849	-1790.78625915	
-5.80513496892	-1790.78621695	
-5.80613848129	-1790.78617477	
-5.80714098764	-1790.78613261	
-5.80814248998	-1790.78609047	
-5.80914299031	-1790.78604836	
