# log_p 	 lnL 	 
-5.61798248485	-1718.44191289	
-5.61919240636	-1718.4416375	
-5.62040086572	-1718.44136274	
-5.62160786647	-1718.44108859	
-5.62281341212	-1718.44081506	
-5.62401750619	-1718.44054215	
-5.62522015215	-1718.44026986	
-5.6264213535	-1718.43999818	
-5.62762111369	-1718.43972711	
-5.62881943618	-1718.43945664	
-5.63001632442	-1718.43918679	
-5.63121178182	-1718.43891754	
-5.63240581181	-1718.43864889	
-5.6335984178	-1718.43838085	
-5.63478960317	-1718.4381134	
-5.6359793713	-1718.43784655	
-5.63716772557	-1718.43758029	
-5.63835466933	-1718.43731463	
-5.63954020593	-1718.43704956	
-5.64072433869	-1718.43678508	
-5.64190707094	-1718.43652118	
-5.64308840598	-1718.43625787	
-5.64426834712	-1718.43599514	
-5.64544689764	-1718.43573299	
-5.64662406082	-1718.43547143	
-5.64779983991	-1718.43521044	
-5.64897423816	-1718.43495002	
-5.65014725882	-1718.43469018	
-5.65131890512	-1718.43443091	
-5.65248918027	-1718.43417221	
-5.65365808747	-1718.43391408	
-5.65482562993	-1718.43365651	
-5.65599181082	-1718.43339951	
-5.65715663332	-1718.43314307	
-5.65832010058	-1718.43288719	
-5.65948221576	-1718.43263187	
-5.660642982	-1718.4323771	
-5.66180240242	-1718.43212289	
-5.66296048014	-1718.43186923	
-5.66411721826	-1718.43161613	
-5.66527261989	-1718.43136357	
-5.66642668811	-1718.43111156	
-5.66757942599	-1718.4308601	
-5.6687308366	-1718.43060918	
-5.66988092298	-1718.43035881	
-5.67102968818	-1718.43010897	
-5.67217713524	-1718.42985968	
-5.67332326717	-1718.42961092	
-5.67446808699	-1718.42936269	
-5.67561159769	-1718.429115	
-5.67675380227	-1718.42886785	
-5.6778947037	-1718.42862122	
-5.67903430497	-1718.42837512	
-5.68017260902	-1718.42812955	
-5.6813096188	-1718.4278845	
-5.68244533727	-1718.42763998	
-5.68357976734	-1718.42739597	
-5.68471291194	-1718.42715249	
-5.68584477397	-1718.42690953	
-5.68697535634	-1718.42666708	
-5.68810466194	-1718.42642515	
-5.68923269364	-1718.42618373	
-5.69035945432	-1718.42594283	
-5.69148494685	-1718.42570243	
-5.69260917406	-1718.42546254	
-5.6937321388	-1718.42522316	
-5.69485384391	-1718.42498429	
-5.69597429221	-1718.42474592	
-5.69709348651	-1718.42450805	
-5.69821142961	-1718.42427068	
-5.69932812431	-1718.42403381	
-5.70044357339	-1718.42379744	
-5.70155777963	-1718.42356157	
-5.7026707458	-1718.42332619	
-5.70378247466	-1718.4230913	
-5.70489296894	-1718.4228569	
-5.70600223139	-1718.42262299	
-5.70711026475	-1718.42238958	
-5.70821707172	-1718.42215664	
-5.70932265503	-1718.4219242	
-5.71042701737	-1718.42169223	
-5.71153016145	-1718.42146075	
-5.71263208993	-1718.42122975	
-5.71373280551	-1718.42099923	
-5.71483231084	-1718.42076919	
-5.71593060859	-1718.42053962	
-5.71702770141	-1718.42031053	
-5.71812359193	-1718.42008191	
-5.71921828279	-1718.41985376	
-5.72031177661	-1718.41962608	
-5.72140407601	-1718.41939887	
-5.72249518359	-1718.41917213	
-5.72358510195	-1718.41894586	
-5.72467383369	-1718.41872005	
-5.72576138137	-1718.4184947	
-5.72684774759	-1718.41826981	
-5.72793293489	-1718.41804539	
-5.72901694583	-1718.41782142	
-5.73009978297	-1718.41759791	
-5.73118144884	-1718.41737486	
-5.73226194598	-1718.41715226	
-5.7333412769	-1718.41693011	
-5.73441944412	-1718.41670842	
-5.73549645015	-1718.41648718	
-5.73657229748	-1718.41626638	
-5.73764698861	-1718.41604604	
-5.73872052602	-1718.41582614	
-5.73979291218	-1718.41560668	
-5.74086414956	-1718.41538767	
-5.74193424062	-1718.4151691	
-5.74300318781	-1718.41495098	
-5.74407099357	-1718.41473329	
-5.74513766034	-1718.41451604	
-5.74620319054	-1718.41429923	
-5.7472675866	-1718.41408285	
-5.74833085092	-1718.41386691	
-5.74939298591	-1718.4136514	
-5.75045399397	-1718.41343632	
-5.75151387748	-1718.41322167	
-5.75257263883	-1718.41300746	
-5.75363028038	-1718.41279367	
-5.75468680452	-1718.4125803	
-5.75574221359	-1718.41236737	
-5.75679650994	-1718.41215485	
-5.75784969593	-1718.41194276	
-5.75890177388	-1718.41173109	
-5.75995274612	-1718.41151984	
-5.76100261499	-1718.41130901	
-5.76205138278	-1718.4110986	
-5.76309905181	-1718.41088861	
-5.76414562438	-1718.41067903	
-5.76519110278	-1718.41046986	
-5.7662354893	-1718.41026111	
-5.76727878622	-1718.41005277	
-5.76832099579	-1718.40984483	
-5.7693621203	-1718.40963731	
-5.770402162	-1718.4094302	
-5.77144112313	-1718.40922349	
-5.77247900594	-1718.40901719	
-5.77351581267	-1718.40881129	
-5.77455154554	-1718.4086058	
-5.77558620679	-1718.40840071	
-5.77661979861	-1718.40819602	
-5.77765232322	-1718.40799173	
-5.77868378283	-1718.40778784	
-5.77971417962	-1718.40758434	
-5.78074351579	-1718.40738124	
-5.78177179352	-1718.40717854	
-5.78279901497	-1718.40697623	
-5.78382518233	-1718.40677431	
-5.78485029774	-1718.40657279	
-5.78587436337	-1718.40637165	
-5.78689738137	-1718.40617091	
-5.78791935386	-1718.40597055	
-5.788940283	-1718.40577058	
-5.7899601709	-1718.40557099	
-5.79097901969	-1718.40537179	
-5.79199683148	-1718.40517298	
-5.79301360838	-1718.40497455	
-5.7940293525	-1718.40477649	
-5.79504406593	-1718.40457882	
-5.79605775077	-1718.40438153	
-5.79707040908	-1718.40418462	
-5.79808204295	-1718.40398808	
-5.79909265446	-1718.40379192	
-5.80010224566	-1718.40359614	
-5.80111081862	-1718.40340073	
-5.80211837538	-1718.40320569	
-5.80312491799	-1718.40301102	
-5.80413044849	-1718.40281673	
-5.80513496892	-1718.4026228	
-5.80613848129	-1718.40242924	
-5.80714098764	-1718.40223605	
-5.80814248998	-1718.40204323	
-5.80914299031	-1718.40185077	
